"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.8593136692,0.491748708733754,1,0.957450753529529,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",1
"2",-6.3352332896,0.320039641330138,0,0.942637903760691,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",2
"3",-0.00234685919999998,0.389209962209856,0,1.24689319376322,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",3
"4",4.68391466766,0.442936694842123,0,0.864185651974152,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",4
"5",-20.394,0.189356543079502,0,0.916545575586861,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",5
"6",15.26838,0.566659123739525,0,0.942850348498231,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",6
"7",-46.8561,0.0496278917520109,0,0.454382181939431,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",7
"8",4.1718,0.436994523759501,1,1.47412779520461,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",8
"9",10.1055041889,0.50637508677005,0,1.46950435591449,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",9
"10",11.0321,0.517245921804542,0,1.67378960452048,60,0.00203752504845669,9.56234560240932,33.8499936137351,-1.62032086452031,6.28158380013305,0.409643614136616,0.24507891095204,-5.49878886290427,9.56234560240932,3.52193881069461,-1.62032086452031,1.83762214615709,-0.89246773109969,-1.40617503477728,-2004.34059097921,1,1,"normal",10
