"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.2383764928,0.883735257613639,1,1.18549515061703,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",1
"2",-6.991822375,0.493277333961127,0,2.53620683368148,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",2
"3",0.18910002281,0.74748350919801,1,2.08653381784993,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",3
"4",-5.79147700913,0.539322344977318,1,3.53541244640631,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",4
"5",-5.87376,0.536177188338592,1,2.3062158708179,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",5
"6",0.81147,0.765469919009557,1,1.71834566621354,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",6
"7",-10.2156494891,0.372039035848886,0,3.20840249021554,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",7
"8",-6.94402,0.495113732157472,1,2.69934206637828,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",8
"9",-4.34492,0.593955371858999,0,1.92576369830855,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",9
"10",-20.87418,0.10176757063344,0,1.22892578358467,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",10
"11",2.26837,0.804072964299242,1,1.62462463993018,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",11
"12",-4.14362,0.601421984247414,1,3.5431328855903,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",12
"13",-4.03294,0.605509358613631,1,2.11084129601801,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",13
"14",-16.46783,0.182295529396846,1,1.98419197231263,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",14
"15",-12.726545572,0.286248162153173,0,1.77814020158397,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",15
"16",-10.6691312102,0.355793241823561,0,3.49536655591921,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",16
"17",7.63719,0.903405434652096,1,0.994389377845011,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",17
"18",-13.1383,0.273281769276323,1,1.81158941924173,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",18
"19",-14.35615,0.237048565880826,0,1.85362878130194,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",19
"20",0.41615,0.754145969185533,0,1.62393144081923,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",20
"21",-17.41642,0.161165100996012,1,1.41001829395792,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",21
"22",18.1776,0.962297176661514,1,0.912453731355549,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",22
"23",31.2947,0.966903587543308,1,0.939830618580626,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",23
"24",-33.9134,0.0354851028960158,0,0.732893491322132,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",24
"25",-25.9335,0.0557858292978322,0,0.865365761860287,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",25
"26",-13.64108,0.257930175597561,0,2.69558464758754,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",26
"27",6.52905,0.888156836900961,1,1.34513689651337,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",27
"28",0.67557,0.761617006377619,1,1.76226801832323,100,0.0330567928578532,-6.81683989312546,9.69691500162496,-0.736494613977716,6.59936421739586,0.246423827494752,0.321466846706722,-2.64798056021541,-6.81683989312546,2.27180779385396,-0.736494613977716,1.88697331369468,-1.40070234950322,-1.13486086128515,800.729992805678,1,1,"normal",28
