"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.2406295442,0.321406813511043,1,1.58380738606735,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",1
"2",-8.7849780208,0.316655373443441,0,1.56382756575446,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",2
"3",-0.0331975028,0.396657074124146,1,1.60438152501165,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",3
"4",-6.79078419921,0.334223717695723,0,1.34792224293681,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",4
"5",13.82003,0.532310317632633,1,2.31213478328252,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",5
"6",-3.62031,0.363009288417874,1,2.82289133424989,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",6
"7",-16.08397,0.25651626880227,1,1.3137730742223,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",7
"8",-16.57508,0.252727682972722,0,1.16288817189626,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",8
"9",-9.0561643966,0.31430102470926,0,2.35879258011357,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",9
"10",-0.795199999999999,0.389425545756073,1,1.52444996895749,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",10
"11",-8.32429,0.320674368136789,0,1.21614378462948,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",11
"12",-41.86284,0.107359788380055,0,1.42016806468562,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",12
"13",-15.05424,0.264570741614697,0,1.34502679125711,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",13
"14",-49.36722,0.0822354375657244,0,0.696445359482222,40,0.0273945258678284,10.5493700554961,38.1241799319664,-1.64735586614137,7.02518099477344,0.289722656473458,0.47432973042523,-2.84791774011071,10.5493700554961,3.64084872471502,-1.64735586614137,1.94950097926847,-1.23883117059081,-0.745852565319608,360.841396621863,1,1,"normal",14
