"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",9.4793841723,0.613235455901907,1,0.633695649628014,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",1
"2",-6.9953335559,0.368151840954922,0,0.874138050336964,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",2
"3",1.892793292,0.499927106718535,0,0.506212685642724,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",3
"4",6.2041885695,0.565181680121506,1,0.631067093443473,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",4
"5",19.18251,0.738464848973212,1,0.714668547894706,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",5
"6",-4.36217,0.405924727481375,1,1.01330402731472,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",6
"7",-10.21649,0.324417287733708,0,0.803525400427757,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",7
"8",21.36797,0.761920696759217,1,0.552843878194066,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",8
"9",-9.02348,0.34025410958652,0,0.669375567016358,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",9
"10",5.50029,0.554632499071952,1,0.932954641892502,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",10
"11",-1.0984208718,0.454505158975978,0,1.66413133961966,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",11
"12",9.54924,0.614237432578523,0,0.628528912844202,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",12
"13",-1.04001,0.455386811578232,1,0.836673118825444,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",13
"14",2.67979,0.511912354288462,0,2.04171878076624,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",14
"15",46.05058,0.900712889260228,1,0.657307480227085,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",15
"16",3.26963525765,0.520885985625913,0,1.43940188872743,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",16
"17",-22.978696,0.188605528386456,0,0.856146376740815,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",17
"18",15.03413,0.688785199236485,1,0.584265182285359,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",18
"19",7.739075,0.587941594412581,1,1.10220123294454,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",19
"20",-18.32607,0.230451078408508,0,0.914070408960776,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",20
"21",13.57384,0.669823515933953,1,1.17438866662496,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",21
"22",17.67705,0.721190983076064,1,0.585084465603959,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",22
"23",-5.5692,0.388416822745788,0,0.74933917622283,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",23
"24",-4.21243,0.408116958251884,1,1.11645585079605,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",24
"25",-9.87218,0.328941352071007,0,0.62291081580672,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",25
"26",13.03793,0.662690487240199,1,0.82801014042637,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",26
"27",7.606886,0.585996466871656,1,1.17843612910789,60,0.0806601191417935,1.89757873542607,21.9654907354989,-1.70359497129317,3.24804810996723,0.42290195968363,0.373252310917725,-1.64843749606906,1.89757873542607,3.08947261888083,-1.70359497129317,1.17805423437176,-0.860614900597123,-0.985500651241817,-364.129388153413,1,1,"normal",27
