"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",23.34552,0.661801861536679,1,0.595392196162943,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",11
"12",25.40971,0.679913819828563,1,0.4783553584281,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",12
"13",23.1309735,0.659896252213856,1,0.531782796503945,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",13
"14",12.18677,0.558189543050404,1,0.470571558585968,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",14
"15",11.37979,0.550438203061886,1,0.614182669019554,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",15
"16",25.76865,0.683020580534735,1,0.548165327321746,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",16
"17",27.9653,0.701740359850048,1,0.538990470073484,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",17
"18",12.71429307,0.563244532053058,1,0.435185724896675,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",18
"19",45.788,0.831375881486217,1,0.484756348359284,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",19
"20",-0.865629999999999,0.432165092186942,1,0.561052824439942,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",20
"21",-0.3211941426,0.437372488419328,0,0.562747425455096,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",21
"22",6.72598,0.505446366412639,1,0.454343619417384,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",22
"23",0.0513630447999999,0.440942352865076,1,0.476863461244702,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",23
"24",32.8197842,0.741170829195748,1,0.416288720510554,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",24
"25",-4.0861,0.401637245260022,1,0.482939654431332,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",25
"26",5.71495,0.495642349773583,0,0.604666287519266,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",26
"27",27.1693,0.69501633743684,1,0.545810876042041,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",27
"28",46.60178,0.836245715136524,1,0.417821285649057,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",28
"29",1.1761,0.45174818713304,0,0.47987131124314,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",29
"30",20.60037,0.63711576616081,1,0.498901371062169,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",30
"31",0.9023076307,0.449114066520831,1,0.519139622229353,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",31
"32",-31.96739,0.177800330772303,0,0.437323873293613,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",32
"33",25.77739,0.683096065359816,1,0.687455231711328,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",33
"34",24.350124,0.670667845529336,1,0.491424759638278,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",34
"35",17.98956,0.613083000036956,1,0.500745864090854,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",35
"36",3.5478,0.474644154954797,0,0.590722852469049,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",36
"37",-11.82092,0.331094485308465,0,0.533699562382472,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",37
"38",-41.6337,0.124032858767787,0,0.374715608979883,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",38
"39",34.39541,0.753348360180332,1,0.477547981153215,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",39
"40",23.56661,0.663761167252163,1,0.593841192947682,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",40
"41",-20.87082,0.255865751253992,0,0.408996398877041,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",41
"42",-7.94021,0.365907687482086,0,0.517166072831222,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",42
"43",24.03901,0.667932327608775,1,0.470607577477665,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",43
"44",-5.48031,0.388597154870388,1,0.622581829092674,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",44
"45",14.63397,0.581545016243424,1,0.496884285573963,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",45
"46",-24.62097,0.227598847322027,0,0.44886980309982,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",46
"47",2.4618,0.464144800490041,0,0.508760440813385,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",47
"48",24.14654,0.668878846467811,0,0.648705400487779,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",48
"49",-20.37531,0.259736769646966,0,0.508439104665905,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",49
"50",11.624206,0.5527881235603,1,0.613659283931474,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",50
"51",-25.79831,0.219111532324704,0,0.511691833133628,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",51
"52",-21.34932,0.252157147623292,0,0.469291972667374,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",52
"53",26.55999,0.689823236009361,1,0.685498408981179,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",53
"54",-12.94322,0.321282677902407,1,0.69448360569632,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",54
"55",-17.08586,0.286198586151645,0,0.419212438818789,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",55
"56",-18.28591,0.276394173722962,0,0.477093713083266,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",56
"57",-24.07935,0.231566437693584,1,0.435105889972661,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",57
"58",28.72759,0.708114095726169,1,0.397942902499532,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",58
"59",-12.06324,0.328965613434812,0,0.54360801738007,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",59
"60",21.98221,0.649622811724189,1,0.494720069400621,60,0.00484753388581445,6.16432573783934,40.7406031604394,-3.1803199771402,6.88186016267423,0.388517862300428,0.323285643233246,-4.62639562901513,6.16432573783934,3.7072252158054,-3.1803199771402,1.92888898788292,-0.945416132624093,-1.12921900218621,754.709122869058,1,1,"normal",60
"61",8.4258732672,0.687650196548535,0,1.71270147785889,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",1
"62",7.91178484937,0.681075097045768,0,1.68512784412184,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",2
"63",14.4815320504,0.753777490544758,1,1.30976353244419,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",3
"64",11.3107937194,0.721813147486292,1,1.67770077970187,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",4
"65",13.85183,0.747900915188251,0,1.41923623609158,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",5
"66",32.7957,0.840431532643994,1,1.47807775528569,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",6
"67",11.67355,0.725769958897461,1,2.61330110998718,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",7
"68",2.8368489111,0.609227384817683,0,2.10091534827315,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",8
"69",-16.05869,0.315890199408459,0,1.69732637708875,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",9
"70",13.65075,0.745975231919107,1,1.60723267487058,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",10
"71",1.16037,0.583208726160006,1,1.63366539091276,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",11
"72",-19.25805,0.277788053231575,0,2.58949823144195,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",12
"73",-28.7858,0.199237583864817,1,1.3161125765076,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",13
"74",1.7504861269,0.592468868040987,0,2.91540666284797,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",14
"75",-3.17339,0.51290949468876,0,1.65729496864952,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",15
"76",24.31739,0.817504285389301,1,1.86108919640011,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",16
"77",7.62459602087,0.677340473555701,1,1.46389429608611,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",17
"78",-17.71123,0.295485401012019,0,1.9504452726262,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",18
"79",9.06779,0.695657977395669,1,2.14470295670057,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",19
"80",-5.14778,0.48032972386219,0,1.74473183881964,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",20
"81",-1.51473,0.5401627518971,1,1.70140618927585,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",21
"82",-12.09478,0.370589712294605,0,1.90270598285446,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",22
"83",21.7422,0.805488108263298,0,1.48227509826506,60,0.148938259852885,-3.95550611185154,16.9641349546957,-1.62270199950102,5.23003511056119,0.619336594865556,1.16259565743782,-0.857430249182919,-3.95550611185154,2.83110140693885,-1.62270199950102,1.65441799135472,-0.479106382091906,0.150655141062091,1145.03593930602,2,1,"normal",23
