"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.3230105354,0.516797196237991,1,0.785920225653814,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",1
"2",-10.3299090569,0.509198099823333,0,0.613930076142633,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",2
"3",-1.6966349953,0.541658784088845,0,1.09348153800448,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",3
"4",5.5672865748,0.56816383197685,1,1.09350473518455,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",4
"5",-9.487,0.512391998728768,0,0.886714333911006,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",5
"6",-11.9722,0.502969281571014,0,0.752256211064332,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",6
"7",-15.50508,0.489568026572318,1,0.557111064520063,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",7
"8",1.17255066572,0.552246505560304,0,1.35759023614815,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",8
"9",4.3016217291,0.563621637308167,0,0.677961808356606,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",9
"10",-34.4737,0.419836172185515,1,0.684098120147466,80,0.248077156736493,-12.7547195806264,52.9706918660822,-2.2127723036447,6.10691946201357,0.421914260463722,0.286882477062508,-0.0153830494523199,-12.7547195806264,3.96973877694144,-2.2127723036447,1.809422466339,-0.862953159845392,-1.24868263467253,223.192941042304,1,1,"normal",10
