"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"19",20.40668,0.957614858652679,1,0.570631748624487,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",19
"20",6.46,0.53080909337641,0,0.698569694803126,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",20
"21",8.44909,0.62307369935072,0,0.806335292880104,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",21
"22",10.91257,0.727741275652564,1,0.655154203334718,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",22
"23",7.33342,0.571837798894992,1,0.659382731342684,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",23
"24",-2.44608,0.163665483902781,1,0.619645182237184,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",24
"25",-3.93354,0.123987705518735,1,0.58179941906725,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",25
"26",-10.03115,0.0309836363693578,0,0.641204578793877,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",26
"27",-6.987844,0.0649786468350333,0,0.620225823472792,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",27
"28",18.07707,0.926794589209166,1,0.558714099466699,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",28
"29",-3.39643,0.137447445779548,0,0.64718203343661,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",29
"30",17.89055,0.92370820495727,1,0.586779262863682,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",30
"31",15.01001,0.862424473752905,1,0.644615867850001,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",31
"32",-4.48906,0.111079979949856,0,0.655537026360863,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",32
"33",11.63273,0.755348750127903,1,0.682883612758551,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",33
"34",7.08236,0.560104127401556,1,0.638678479472834,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",34
"35",1.5784,0.307671218106316,0,0.65321719145829,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",35
"36",5.952697,0.506797626276883,1,0.609870497775951,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",36
"37",-9.99444,0.0312778434038644,0,0.549510514089568,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",37
"38",-7.196853,0.0619399761812818,0,0.581302610754043,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",38
"39",1.25497,0.294306026867153,1,0.595814595761987,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",39
"40",13.55188,0.820906988129777,1,0.688005435027907,40,0.00152790104848176,5.80925543075783,8.39223263443699,-2.67125010111752,4.55811679545907,0.397146755448644,0.489128243202965,-5.78765268802816,5.80925543075783,2.12730659168654,-2.67125010111752,1.51690955477318,-0.923449405523061,-0.715130567851586,149.300781425827,1,1,"normal",40
"41",-9.81002748808,0.169588542328079,0,0.586341769060181,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",1
"42",5.4602526366,0.296166143954165,0,1.55794949162847,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",2
"43",14.8509930577,0.395055653121451,0,0.941424509517896,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",3
"44",23.2213144578,0.490653252904996,1,3.94390942906913,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",4
"45",19.97043,0.453094563338864,0,0.691916626795103,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",5
"46",26.99572,0.534354056432404,0,1.88630550809,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",6
"47",17.065127714,0.419920030901482,1,2.2693093106728,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",7
"48",17.7602,0.427807970806669,1,2.43381984232792,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",8
"49",13.4060964046,0.379083960483198,0,2.0803396401256,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",9
"50",14.7086824777,0.393472933189116,1,2.42043058627472,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",10
"51",1.25182,0.256511308805534,1,1.6626522405108,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",11
"52",-34.038,0.0660610980280048,0,0.579807293811256,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",12
"53",6.96167,0.311091246799286,0,2.474716004275,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",13
"54",11.5061876239,0.358445327358736,0,4.04780982479832,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",14
"55",15.646710666,0.403941365155039,1,2.29381827276078,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",15
"56",-12.717,0.151140980156882,0,1.40788535657325,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",16
"57",-7.47861,0.18571317205504,0,1.17156309201433,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",17
"58",7.1921,0.313415624698462,1,1.2280924078052,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",18
"59",11.468986211,0.358045699151581,1,1.2624942772373,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",19
"60",-38.03952,0.0579507699799383,0,0.681665020278754,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",20
"61",10.2408034456,0.344956296382035,1,2.32595657405607,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",21
"62",47.1247,0.746373616731368,1,0.915806567676465,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",22
"63",-25.4356,0.0908218520430332,0,0.601217943474238,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",23
"64",15.95056,0.407349877275309,1,1.35718425961551,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",24
"65",-5.03817,0.203863402014736,0,1.03674253550442,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",25
"66",-33.502562,0.0672942317390437,0,0.626886481010173,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",26
"67",24.30503,0.503213997322481,0,2.03815177260524,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",27
"68",45.7061,0.733471048097973,1,0.887697533665408,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",28
"69",-5.78112,0.198200572466604,0,1.1889263541316,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",29
"70",27.0105,0.534524644973859,1,2.14332589579995,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",30
"71",30.6964,0.576748111565882,1,1.82100271603247,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",31
"72",-2.2604,0.226089340897085,0,1.05809397607458,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",32
"73",22.19253,0.478738783387488,1,2.41492615761541,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",33
"74",-0.458500000000001,0.241380358285123,0,2.89133793098895,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",34
"75",26.89707,0.533215269233886,1,2.63642055528403,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",35
"76",-3.76528,0.213843021321358,0,0.811048641470288,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",36
"77",19.60107,0.448850300316238,0,1.08276584122753,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",37
"78",-4.8963,0.204958359216592,0,1.49244273442355,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",38
"79",48.0479,0.754554882270618,1,1.59692860250441,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",39
"80",-4.8306,0.205466909835516,1,1.05910988472218,40,0.0329485573170712,24.0277519120386,32.1491455706923,-1.6824475089244,9.20376112214273,0.392153357736601,0.2172530721529,-2.65149193125411,24.0277519120386,3.4703858739912,-1.6824475089244,2.21961221813605,-0.936102296981945,-1.52669237384157,509.50142168251,2,1,"normal",40
"81",-8.890283117,0.463478651730643,1,0.52948646601584,40,0.0272467586350039,-4.72486698682517,42.9542285342188,-2.18039177594386,3.2661853961609,0.206525050608224,0.253200955270476,-2.853638999059,-4.72486698682517,3.76013509606886,-2.18039177594386,1.18362275844878,-1.57733356348712,-1.37357181592904,887.52342346065,3,1,"normal",1
"82",-12.0028228305,0.436393123533673,1,0.47222024624406,40,0.0272467586350039,-4.72486698682517,42.9542285342188,-2.18039177594386,3.2661853961609,0.206525050608224,0.253200955270476,-2.853638999059,-4.72486698682517,3.76013509606886,-2.18039177594386,1.18362275844878,-1.57733356348712,-1.37357181592904,887.52342346065,3,1,"normal",2
"83",-18.2160584074,0.383446483588001,0,0.48976414972014,40,0.0272467586350039,-4.72486698682517,42.9542285342188,-2.18039177594386,3.2661853961609,0.206525050608224,0.253200955270476,-2.853638999059,-4.72486698682517,3.76013509606886,-2.18039177594386,1.18362275844878,-1.57733356348712,-1.37357181592904,887.52342346065,3,1,"normal",3
