"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.16600089245,0.210736457310638,0,0.268489599436871,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",1
"2",6.3664900085,0.550204618098832,1,0.382913917051519,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",2
"3",0.6378816019,0.38962316027861,1,0.323902281653854,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",3
"4",-4.79132705465,0.257310910753037,0,0.365077985909927,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",4
"5",2.72999,0.447323237790981,0,0.328520900578024,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",5
"6",-36.91446,0.0627731523091511,0,0.274284045842811,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",6
"7",-4.83902,0.256300345850491,1,0.525120263033186,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",7
"8",-3.20324,0.292627112770015,0,0.322133744787744,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",8
"9",3.14608,0.459030970337126,0,0.397687938965884,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",9
"10",-5.23461,0.248034497996781,0,0.319838758604104,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",10
"11",5.2507642742,0.518689335404455,1,0.441369766132224,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",11
"12",3.766086,0.476558980566446,0,0.420912142277731,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",12
"13",-25.01779,0.0694639711587996,0,0.279740075612357,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",13
"14",10.38281,0.658539593829823,1,0.328383871822471,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",14
"15",-5.592049,0.240746189729861,0,0.304829752529813,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",15
"16",-1.5633,0.332250450246803,0,0.373811000703496,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",16
"17",0.97243,0.398682188049592,0,0.363400612107075,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",17
"18",34.2994,0.930686322772279,1,0.299027089436102,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",18
"19",2.87735,0.451463410293018,1,0.313116593860588,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",19
"20",0.52124,0.386482946656326,0,0.336184813961363,20,0.0624512167904047,4.59225057966793,12.2950386548884,-2.95422420526141,3.90232989761835,0.322448998729421,0.223691415258302,-1.94680248344495,4.59225057966793,2.5091958196151,-2.95422420526141,1.36157378440323,-1.13181029872697,-1.49748778735877,-838.236348351772,1,1,"normal",20
"21",-9.8699546599,0.200791164042161,0,0.623812798594194,20,0.0257861675260711,13.1734892380074,25.6531776344898,-1.72226274073408,3.46607017339257,0.391192120800088,0.233330558996105,-2.91182013758075,13.1734892380074,3.24466744832931,-1.72226274073408,1.24302143730675,-0.938556482128378,-1.45529912269422,950.919838422389,2,1,"normal",1
