"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.75632239955,0.403790119275201,0,0.979804413612164,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",1
"2",6.4087375111,0.591774341125063,0,0.638782663494106,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",2
"3",16.228669787,0.698737037086621,1,0.597620159966816,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",3
"4",11.16447770417,0.645042937612066,1,0.651957510391514,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",4
"5",-1.46316,0.500190589607179,0,0.637314818156694,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",5
"6",12.75603,0.662301712249318,1,0.656466334632469,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",6
"7",-1.26304,0.502540103041447,1,0.655451083029272,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",7
"8",18.14101,0.718000778444567,1,0.950264694682439,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",8
"9",-6.16796,0.445130088095721,1,0.605791432984214,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",9
"10",-6.22420338327,0.444476179997129,0,0.894152821585784,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",10
"11",33.568419,0.84804795369681,1,0.612932115760363,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",11
"12",-1.80707400018,0.496152890021344,1,0.816413107833968,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",12
"13",42.68539,0.901837361347002,1,0.469164892705784,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",13
"14",26.40702,0.793644020406148,0,0.875111487765773,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",14
"15",4.71256,0.572291133452633,1,0.594746188444116,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",15
"16",-31.74798,0.187067523092315,0,0.67680549276766,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",16
"17",-3.00315,0.482116249718215,0,0.636055486803771,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",17
"18",-0.6829,0.509350449024396,1,0.598340371238016,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",18
"19",-3.48700588794,0.476443311586188,1,0.761857927838841,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",19
"20",-11.97861,0.378694386873218,0,0.753898192079383,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",20
"21",-22.31521,0.270078070224587,0,0.634230845574293,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",21
"22",-4.14659076392,0.468718073181012,1,0.736681625648752,40,0.0036256768405216,-1.47939336582311,33.733291046321,-1.44521472919501,2.39682531828203,0.371542435179475,0.280274250960308,-4.9192893403793,-1.47939336582311,3.51848521461691,-1.44521472919501,0.874145077653641,-0.990092194754212,-1.27198668746301,-760.909921059946,1,1,"normal",22
