"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.5398670667,0.40279223020733,1,0.615306211533774,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",1
"2",-11.7788275173,0.379770800907752,0,0.629858392868242,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",2
"3",-3.90405606533,0.436342475384297,0,0.586185651069047,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",3
"4",1.5474421038,0.476396496124952,0,0.621060899894749,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",4
"5",27.13264,0.660806910331818,0,0.547442416953307,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",5
"6",15.0247740165,0.575593805955845,1,0.559674975557201,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",6
"7",27.27623,0.66177730405215,1,0.524753281954168,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",7
"8",4.93035566301,0.501404813830524,0,0.589144409637211,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",8
"9",8.2674233758,0.526069035606169,1,0.527921218778645,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",9
"10",-5.29525,0.426211798095158,0,0.565816805449109,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",10
"11",-5.1903,0.426974367720886,0,0.612062412065116,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",11
"12",10.67778972317,0.54382516117954,1,0.660708841217044,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",12
"13",9.16804,0.532711789690746,0,0.504584772657266,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",13
"14",-0.6276,0.460361972056596,1,0.642384828305828,80,0.00997410487942878,4.74043297202517,52.8586708633186,-2.25196062341496,3.21184994083185,0.288259627072664,0.394755077147038,-3.89446601454189,4.74043297202517,3.96762176439007,-2.25196062341496,1.16684707669675,-1.24389372204666,-0.92948976425199,-1336.60981166795,1,1,"normal",14
