"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"23",-20.3646,0.388993456057571,1,2.26037549358225,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",23
"24",-10.9457,0.623829136166369,0,1.41097569855333,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",24
"25",14.3275,0.941406810852587,0,1.31041146887085,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",25
"26",-1.2652,0.81655948073579,1,1.1545322063783,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",26
"27",-4.6721,0.758928123203968,1,1.32620786012381,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",27
"28",-11.9725,0.598995238085535,0,1.32347655584125,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",28
"29",-2.6129,0.795230119948497,1,1.201455464722,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",29
"30",-34.655,0.130606151642147,0,1.49832992353643,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",30
"31",-43.266,0.0685877432001217,0,1.92484507140572,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",31
"32",-43.4399,0.0678711037595235,0,1.57155060309281,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",32
"33",-14.47816,0.536578345342849,1,1.67402959436356,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",33
"34",-35.22029,0.124616399135021,0,1.3524237761402,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",34
"35",-23.30019,0.320610281594873,0,1.75102195720779,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",35
"36",-14.20602,0.54344437660613,1,5.66251355475933,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",36
"37",-30.51658,0.184371938650667,0,1.36591956468484,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",37
"38",-32.5729,0.155425839648424,0,1.05051648648196,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",38
"39",19.4895,0.951318181923762,1,2.24069933662686,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",39
"40",-15.8843,0.500948113438846,1,2.84461390790319,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",40
"41",-29.07037,0.207431425636138,0,1.2706955268257,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",41
"42",-33.1356,0.148281061006135,0,2.91853792249256,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",42
"43",-27.41187,0.236601899968444,1,1.36633220250342,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",43
"44",-15.89754,0.500612047345532,0,1.20011907862213,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",44
"45",-33.5708,0.142979457778819,0,1.58699392642786,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",45
"46",-23.4524,0.317232199248508,1,2.16233398569107,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",46
"47",-32.6946,0.153852667210582,0,1.53030452329763,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",47
"48",8.92861,0.919164045861628,1,1.15893883674741,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",48
"49",-21.37456,0.364834660615193,0,1.74988688023832,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",49
"50",-32.4342,0.157237641624652,0,1.30788172529523,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",50
"51",-23.87049,0.30805011393647,1,2.26696915118879,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",51
"52",-3.1439,0.786294578761942,1,0.962056920001477,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",52
"53",3.5213,0.87686318870529,1,1.15156710689945,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",53
"54",-9.6403,0.654513191232767,0,1.55003077254454,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",54
"55",-3.7397,0.775914237811112,1,0.991746265023425,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",55
"56",-32.09503,0.161753169210092,0,1.27230651156474,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",56
"57",-31.0077,0.177049808364425,0,1.26015718563818,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",57
"58",-34.0691,0.137146204423367,0,0.89452161665359,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",58
"59",2.0527,0.860855970190426,1,1.28132194511497,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",59
"60",-33.5746,0.142934020301566,0,1.34568128670942,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",60
"61",-32.7582,0.153036678338929,0,1.58233934366098,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",61
"62",-36.3672,0.113400906509019,0,1.77886903746153,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",62
"63",-29.56572,0.199281695605464,0,1.66438604159915,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",63
"64",-35.1866,0.124964685750285,0,2.08981644623343,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",64
"65",-29.21139,0.205084701807672,0,1.3768684339181,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",65
"66",-1.3375,0.815464533624278,1,1.52792663581921,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",66
"67",-11.83458,0.602362081184331,0,1.93335111598514,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",67
"68",-26.6462,0.251026614292866,0,1.50197188334063,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",68
"69",-23.64453,0.312994824179359,1,2.29781643322803,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",69
"70",-31.3233,0.172480463300429,1,1.56578302826913,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",70
"71",-3.3581,0.782605633063417,1,1.65028043450876,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",71
"72",-5.8653,0.735907400010549,1,1.22016642741563,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",72
"73",-7.48422,0.702494700620924,1,1.31456099051085,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",73
"74",-38.7171,0.0940936334240037,0,1.57485791217955,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",74
"75",-4.9661,0.753387697805833,1,1.23421724166341,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",75
"76",-4.8077,0.756383602245884,1,1.27415894729328,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",76
"77",-15.86118,0.501534957874979,0,1.72553361128706,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",77
"78",-29.50328,0.200294586080527,0,1.63348394881555,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",78
"79",-29.2757,0.204021536174181,0,1.51690693642746,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",79
"80",-5.1291,0.750278456200408,1,1.76172452650275,80,0.042350374226315,-15.9216527921943,14.3858475724871,-1.17119987975688,4.56218356492259,0.654069197495952,0.808497362038918,-2.38012662454577,-15.9216527921943,2.66624491584385,-1.17119987975688,1.51780136086999,-0.424542126553324,-0.212577862754568,865.679505559852,1,1,"normal",80
"81",-8.4148171786,0.533008388092601,0,0.516969935934848,80,0.00147489054326933,-9.54236585806538,13.5718392890432,-2.85862029411813,4.02010909824689,0.406672997511193,0.313843384099932,-5.82307017907166,-9.54236585806538,2.60799700549048,-2.85862029411813,1.39130904113006,-0.899745862393645,-1.1588611942562,-206.00350390533,2,1,"normal",1
"82",7.3194527023,0.891798600358376,1,0.408307524889368,80,0.00147489054326933,-9.54236585806538,13.5718392890432,-2.85862029411813,4.02010909824689,0.406672997511193,0.313843384099932,-5.82307017907166,-9.54236585806538,2.60799700549048,-2.85862029411813,1.39130904113006,-0.899745862393645,-1.1588611942562,-206.00350390533,2,1,"normal",2
