"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.1070589984,0.796994565286525,1,1.49245663417633,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",1
"2",-7.3129334866,0.270483716161237,0,1.82212409640872,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",2
"3",-0.14724425247,0.523993733775311,0,3.02598509475296,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",3
"4",3.1177962889,0.643048063024204,0,2.21086940288323,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",4
"5",0.0768,0.532370537960363,1,1.43212686659152,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",5
"6",7.90442,0.791675106559197,1,1.5026966229017,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",6
"7",-2.660561,0.430167426983471,0,2.20416306587043,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",7
"8",3.6763024975,0.662359992690242,0,2.4752256396288,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",8
"9",9.3493,0.827673433397637,1,1.11350386930046,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",9
"10",3.3283853773,0.650378399146081,0,4.29575745185925,20,0.010580968273908,-0.787694505557576,10.4168146925245,-0.616265159685317,4.9928029913813,0.389810538025519,0.268553790239919,-3.83416209661211,-0.787694505557576,2.34342129789568,-0.616265159685317,1.60799747377654,-0.942094457832029,-1.31470404900873,698.356711016963,1,1,"normal",10
