"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",6.26271301,0.517449447387448,0,1.04940073769938,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",1
"2",12.1172593523,0.549177515948575,1,1.09484335552546,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",2
"3",4.69112908066,0.508899626170898,0,0.881501327755227,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",3
"4",8.655511067,0.530446831880283,0,0.696669004309616,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",4
"5",4.86856,0.509865229639935,0,0.638336265896151,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",5
"6",-0.49606,0.480670819550318,0,1.72280403810787,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",6
"7",18.4126,0.582870854248505,1,1.33273905110521,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",7
"8",10.40766,0.539940575538713,1,0.741073820405365,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",8
"9",11.24999,0.544495290124935,1,1.82185633424024,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",9
"10",3.80665,0.504085369992814,1,1.49795185958156,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",10
"11",16.51705,0.57278856365338,0,0.790616827448397,60,0.0436170404374785,3.05619151637916,66.8891454397953,-1.67848877100162,4.52805635178269,0.369519005002935,0.245298603723115,-2.3478843709413,3.05619151637916,4.20303670344391,-1.67848877100162,1.51029278600513,-0.995553105537869,-1.40527901985328,1094.61895233517,1,1,"normal",11
