"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",8.4118518081,0.529061216881022,1,0.858302213204771,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",1
"2",-9.2262622547,0.418244806148409,1,0.819264402237242,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",2
"3",-14.7803159054,0.384451996496878,0,0.611904226402736,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",3
"4",-6.465205638,0.435345983433525,0,0.752120817714505,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",4
"5",0.3345,0.478017531884874,1,0.538592588709693,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",5
"6",3.38725,0.49731241016769,1,0.583579218378092,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",6
"7",-6.9577883068,0.432282981406073,0,0.533867670383007,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",7
"8",-10.48058,0.410535782111959,0,0.620773968204728,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",8
"9",-3.18541,0.455851396697954,1,0.824813636416564,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",9
"10",-7.86654,0.426645386419674,0,0.638563206233017,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",10
"11",-0.16788,0.474846796430761,0,0.604370473194525,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",11
"12",0.579985,0.479567527159115,1,0.689662690499935,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",12
"13",-0.81548,0.470762422372223,0,1.25075426900042,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",13
"14",-5.71698,0.440007683570802,1,0.745961818609053,100,0.0477013989662771,3.81217324726445,57.0569816819475,-1.72325452994835,3.65540181726719,0.309707245005667,0.214824094020283,-2.24938185757605,3.81217324726445,4.04405044711929,-1.72325452994835,1.296206023484,-1.17212779865159,-1.53793575308357,859.221569713844,1,1,"normal",14
