"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",5.1097737828,0.645606258607215,1,1.14185044778902,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",1
"2",-7.6937027202,0.431148852633425,0,1.22405570193823,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",2
"3",0.51059185355,0.570380702130623,1,1.16808727740864,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",3
"4",-6.07760738238,0.458436307133916,1,1.79467405018327,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",4
"5",5.37387,0.649777424609297,1,0.559291766199613,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",5
"6",-7.83475,0.42878189611131,1,1.16644313065226,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",6
"7",-20.78512,0.23324371704969,0,1.03482598761845,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",7
"8",-11.22448,0.372925130718708,1,1.06357998780212,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",8
"9",-14.0766644248,0.328008521256289,1,1.47175642052726,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",9
"10",-17.2121096656,0.281587896619842,0,0.990709961702532,80,0.0171558699261418,-3.63711940453009,22.5769068742636,-1.6529753202324,6.98350580588779,0.358206222849832,0.11098415063114,-3.33735350471053,-3.63711940453009,3.11692756414171,-1.6529753202324,1.94355105513555,-1.02664641694966,-2.1983678749717,-1296.73975747456,1,1,"normal",10
