"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-9.5889268997,0.210522368226773,0,0.273327066721486,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",1
"2",6.6444774267,0.845965707884166,0,0.325665387480986,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",2
"3",13.887159479,0.965438781161154,1,0.241485207352409,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",3
"4",8.20116947537,0.883575499777336,1,0.249176971803297,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",4
"5",5.76772467768,0.821519850837578,0,0.300935362702948,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",5
"6",-28.19468,0.00388403112094464,0,0.226868409352857,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",6
"7",-11.27753,0.160172209170345,1,0.266310162533633,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",7
"8",2.5500375942,0.712317221891446,1,0.367128963662432,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",8
"9",0.5203699546,0.630055077091422,1,0.400629666782822,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",9
"10",-2.5212432015,0.49593457186514,0,0.42804389843042,80,0.00209100442815341,-2.43067537537334,8.85013935504296,-2.76597231306368,4.57950820653414,0.170423660250658,0.175588519316199,-5.47277278234545,-2.43067537537334,2.1804332052284,-2.76597231306368,1.52159161387462,-1.7694678229896,-1.73961197966677,1115.86667699206,1,1,"normal",10
