"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-7.7331515239,0.65808182703801,0,1.30703034134821,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",1
"2",5.9449278505,0.835076412825444,1,1.15619165501553,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",2
"3",-2.2673316345,0.739319972720421,0,1.52115109348669,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",3
"4",3.50214060132,0.81015959148947,1,2.14303874380703,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",4
"5",2.393062,0.797839160685181,0,1.26933332362528,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",5
"6",-3.36277,0.724051004939972,1,1.65028982291345,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",6
"7",-29.5675,0.291938489722867,1,1.03806513972515,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",7
"8",16.0333,0.907472413099657,1,0.879780070456442,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",8
"9",-7.27398,0.665357802968079,1,1.0146715042508,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",9
"10",-32.0345,0.257089433083428,0,1.28727958146339,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",10
"11",-6.287541342451,0.680732780108909,0,1.23896207324564,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",11
"12",-2.66988028379,0.733772742027016,0,1.2484481232564,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",12
"13",2.77757,0.802181756595869,1,1.77995062826713,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",13
"14",-5.66152,0.690299483516956,1,1.32109443938097,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",14
"15",-4.8899620839,0.701875643315933,1,1.00458775980656,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",15
"16",-11.8226516412,0.590464236272296,1,1.21457897930881,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",16
"17",-8.70094929286,0.642514334179175,0,2.25970619390226,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",17
"18",-6.7959816046,0.672852740025003,1,1.0947251424762,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",18
"19",-20.566,0.437913082980469,1,1.45142484867694,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",19
"20",-43.2617,0.136211865756313,0,1.15513025591151,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",20
"21",-44.0334,0.130217579375728,0,1.24073883206518,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",21
"22",-11.351670409,0.598471358085197,1,1.1638098234572,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",22
"23",-17.7485,0.48717382846057,0,0.940279200339445,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",23
"24",-9.8825283092,0.62311566784957,1,1.11529669686807,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",24
"25",-14.5441803537,0.543431305057097,1,1.46089230374176,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",25
"26",-15.1088585396,0.533554095961463,1,1.14241067823928,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",26
"27",-33.33316,0.239875767314932,0,1.03972365457771,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",27
"28",-17.3189325729,0.494727260536338,1,1.28140390058224,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",28
"29",-32.79196,0.246951140534573,0,1.28317507934623,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",29
"30",6.0455,0.836037070271298,1,1.02896257994819,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",30
"31",-24.14234,0.37710733213991,0,1.44961977971387,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",31
"32",14.12371,0.897224700454166,1,0.953147216368364,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",32
"33",10.9099,0.876524470713729,0,0.984777972603406,80,0.0408724466233172,-17.0191557328004,20.8266868388198,-1.77416836300375,4.15642861684148,0.628509272891309,0.775378639041812,-2.41887190618685,-17.0191557328004,3.03623518543614,-1.77416836300375,1.42465619997927,-0.464404497057001,-0.254403802432983,-859.128250855675,1,1,"normal",33
