"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"54",1.703696818,0.472358979551225,0,1.21542594694844,60,0.00757660219616051,5.46784000678227,53.4603852163194,-1.47008856214083,5.43108275609259,0.333794899162637,0.298130436312905,-4.17427407098639,5.46784000678227,3.97894091637728,-1.47008856214083,1.69213851666311,-1.09722854898968,-1.21022418249395,-721.158730320044,1,1,"normal",54
"55",-46.63107,0.169973878861266,0,1.07988020260536,60,0.00757660219616051,5.46784000678227,53.4603852163194,-1.47008856214083,5.43108275609259,0.333794899162637,0.298130436312905,-4.17427407098639,5.46784000678227,3.97894091637728,-1.47008856214083,1.69213851666311,-1.09722854898968,-1.21022418249395,-721.158730320044,1,1,"normal",55
"56",-22.47882,0.303594498497094,1,0.859409118455598,60,0.00757660219616051,5.46784000678227,53.4603852163194,-1.47008856214083,5.43108275609259,0.333794899162637,0.298130436312905,-4.17427407098639,5.46784000678227,3.97894091637728,-1.47008856214083,1.69213851666311,-1.09722854898968,-1.21022418249395,-721.158730320044,1,1,"normal",56
"57",47.69554,0.780881574212349,1,0.935965717962811,60,0.00757660219616051,5.46784000678227,53.4603852163194,-1.47008856214083,5.43108275609259,0.333794899162637,0.298130436312905,-4.17427407098639,5.46784000678227,3.97894091637728,-1.47008856214083,1.69213851666311,-1.09722854898968,-1.21022418249395,-721.158730320044,1,1,"normal",57
"58",1.6730926207,0.472134621140869,0,1.52325252116239,60,0.00757660219616051,5.46784000678227,53.4603852163194,-1.47008856214083,5.43108275609259,0.333794899162637,0.298130436312905,-4.17427407098639,5.46784000678227,3.97894091637728,-1.47008856214083,1.69213851666311,-1.09722854898968,-1.21022418249395,-721.158730320044,1,1,"normal",58
"59",39.4427,0.733855421617766,1,0.854504717131666,60,0.00757660219616051,5.46784000678227,53.4603852163194,-1.47008856214083,5.43108275609259,0.333794899162637,0.298130436312905,-4.17427407098639,5.46784000678227,3.97894091637728,-1.47008856214083,1.69213851666311,-1.09722854898968,-1.21022418249395,-721.158730320044,1,1,"normal",59
"60",48.59305,0.785677872415379,0,0.948560489514382,60,0.00757660219616051,5.46784000678227,53.4603852163194,-1.47008856214083,5.43108275609259,0.333794899162637,0.298130436312905,-4.17427407098639,5.46784000678227,3.97894091637728,-1.47008856214083,1.69213851666311,-1.09722854898968,-1.21022418249395,-721.158730320044,1,1,"normal",60
"61",8.8822731238,0.861411049595867,0,0.541100725563377,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",1
"62",11.2242003833,0.880343523218179,1,0.571657786301666,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",2
"63",2.28461771994,0.785634735001922,1,0.663469586912673,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",3
"64",-4.38671086649,0.674241043146505,1,0.712238281503142,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",4
"65",-10.085848539,0.557819283352569,1,0.683707014522048,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",5
"66",-38.74614,0.106333639875432,0,0.556323437871724,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",6
"67",-0.47419,0.743594972625744,0,0.567180760180915,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",7
"68",16.47799,0.910250764170271,1,0.530286131096615,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",8
"69",15.3676,0.905203303654608,1,0.494590216666333,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",9
"70",16.499,0.910340456021924,1,0.546279658058143,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",10
"71",5.46635,0.826504518685318,0,0.522029002309596,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",11
"72",23.28549,0.930172673404297,1,0.49664909938934,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",12
"73",-48.0966,0.0711790143076107,0,0.531291438325134,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",13
"74",-8.27809839091,0.59616822442513,1,0.713787965779696,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",14
"75",-11.24997121655,0.532718156992435,1,0.578247692918573,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",15
"76",-11.19816,0.533839852238417,0,0.680462167847413,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",16
"77",1.67904,0.776925527903146,1,0.539607155940316,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",17
"78",-12.1516897127,0.513152849212457,0,0.640005826149595,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",18
"79",-31.60175,0.166460280949514,0,0.6504895704063,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",19
"80",30.25284,0.938210915311974,1,0.544505090459768,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",20
"81",-30.6152,0.1777609544738,0,0.587390976650256,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",21
"82",6.5137,0.838171908365247,1,0.579449487862949,60,0.0582730304404859,-12.7566510546666,16.2069359711574,-2.18415651120964,4.31004369892286,0.229518563747269,0.364477816720714,-2.0255525886083,-12.7566510546666,2.78543929697758,-2.18415651120964,1.46094804302548,-1.47177136496511,-1.00928958886222,-1836.46655109394,2,1,"normal",22
