"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",7.902911726,0.393196438894161,1,0.587200938379836,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",1
"2",-6.2715302694,0.136051788628025,0,0.454186080119433,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",2
"3",2.581923718,0.257288660411921,0,0.472028564997892,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",3
"4",5.6142130502,0.329679312093404,1,0.51851753206539,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",4
"5",11.08903,0.489276052980626,1,0.514916125236155,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",5
"6",-1.907032,0.179721251829543,1,0.469947720355451,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",6
"7",3.70901,0.282415778481894,1,0.48718015802181,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",7
"8",-0.474,0.200583724250691,0,0.568990715750792,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",8
"9",-11.58653,0.11203950866466,0,0.428908302804346,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",9
"10",7.05096,0.368818374593575,0,0.731025542101273,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",10
"11",18.11206,0.692163923718131,1,0.475856744336731,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",11
"12",0.21145480425,0.211837547261864,0,0.472730420862257,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",12
"13",-2.139958,0.17666098114375,0,0.447290519374529,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",13
"14",16.1204,0.639491748242649,1,0.513486610271979,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",14
"15",19.12969,0.716755826773058,1,0.570211746374286,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",15
"16",-0.89832,0.194035162842168,0,0.650967886668677,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",16
"17",-2.43252,0.172944162409269,0,0.411063430303875,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",17
"18",1.82563,0.241685429034102,0,0.576217455335897,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",18
"19",6.15635,0.344128046273816,0,0.621512941827153,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",19
"20",3.00482,0.266457272680144,0,0.467404397996143,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",20
"21",3.78265,0.284133610194233,0,0.676548717655129,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",21
"22",-6.69715,0.13315714040449,0,0.398351884841281,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",22
"23",-16.26843,0.104742392302184,0,0.426808478509795,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",23
"24",6.04454,0.341114886489672,0,0.505822061953303,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",24
"25",18.561,0.703221096239206,1,0.562586482099394,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",25
"26",2.19584,0.249195221717763,0,0.433201071921448,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",26
"27",15.53756,0.623092438870301,1,0.707387924588698,100,0.101875948343301,11.4371303100987,10.3092176219369,-2.00863807088214,3.63936915220031,0.301767841425644,0.241056189205937,-1.3630077638906,11.4371303100987,2.33303840978929,-2.00863807088214,1.29181035679368,-1.19809729423825,-1.42272522243467,-777.325476427372,1,1,"normal",27
