"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"21",-9.2350872675,0.508421715303863,1,0.714774450062303,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",1
"22",-11.78918289544,0.430737609476853,1,0.90731397791797,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",2
"23",-20.9596556906,0.190656838606869,1,0.824573606823307,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",3
"24",-25.8904542904,0.105710560923737,1,0.748611418706086,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",4
"25",-31.04345124,0.0510401553504822,0,0.698163023725198,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",5
"26",-34.3959,0.0301627524147434,0,0.748219550820191,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",6
"27",-30.87069,0.0523905379546666,0,0.79747642075836,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",7
"28",-37.7133,0.0174971807928531,0,0.725517890570661,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",8
"29",-33.52684,0.0346788230792274,0,0.696576285145531,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",9
"30",-35.8909,0.0236369664421943,0,0.732942207175616,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",10
"31",-24.45808,0.126865383947754,0,0.783423471415142,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",11
"32",-41.7969,0.00905478101907003,0,0.682972109102724,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",12
"33",-25.60797,0.109660960675678,0,0.708755972334738,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",13
"34",-23.97019,0.134719805939767,0,0.738137964353108,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",14
"35",-7.33009,0.566317655968067,0,0.836173350726848,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",15
"36",-7.5372,0.560069901096369,1,0.764049225886549,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",16
"37",17.95405,0.980233214005743,1,0.682354919496765,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",17
"38",-15.94446,0.311170161656947,0,0.934262555631911,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",18
"39",0.0977999999999994,0.768870077233268,1,0.770661978850634,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",19
"40",3.30989,0.836430120184795,1,0.856639505489097,20,0.00262661044584321,-9.51073350924231,12.9879774283906,-2.67167246833756,4.76912585944413,0.373659643889782,0.632325140967212,-5.24364681974542,-9.51073350924231,2.56402411635725,-2.67167246833756,1.56216303012828,-0.984409938983651,-0.458351553570569,419.356768545565,2,1,"normal",20
"41",7.08689201621,0.614821452002074,0,1.59383323051037,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",1
"42",10.9307769896,0.643189697016118,1,1.9569936576098,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",2
"43",1.65416290075,0.572472474883631,1,2.29411633893986,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",3
"44",-3.96354021951,0.526821789044297,1,2.15041220963323,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",4
"45",-8.64029851526,0.488216862127527,0,1.73095548749051,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",5
"46",-8.05002,0.493092201333823,1,2.01994314958094,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",6
"47",35.4643,0.778995318523175,0,1.16492182996796,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",7
"48",-2.1041500915,0.542071400758394,1,1.82543000231183,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",8
"49",22.76479,0.719316919891081,0,1.25697248627484,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",9
"50",-1.16962336578,0.549691915446813,1,2.01270751199778,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",10
"51",-16.94788,0.420634375095852,1,1.33046720492726,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",11
"52",-5.019662297,0.518121982571038,0,1.56795124232572,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",12
"53",-41.49909,0.257815779147185,0,1.65214646797464,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",13
"54",-4.3213564028,0.523876727462022,1,1.95357045409289,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",14
"55",-5.63402377985,0.51305269500739,1,1.19582182174651,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",15
"56",-10.0826790376,0.476321402742928,1,1.69434794759956,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",16
"57",-13.0254150573,0.452205302947369,1,1.31790294605221,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",17
"58",-14.9561246421,0.436562634853268,1,1.46310127140133,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",18
"59",-14.1226469867,0.443293859127365,1,2.55185885485823,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",19
"60",-17.38019,0.417210093569644,1,2.20023023890803,20,0.14610687686984,-7.21404792277914,34.1681101490832,-1.05678737535167,4.7848490265713,0.36692817101408,0.619665687171718,-0.884656568229786,-7.21404792277914,3.53129275728377,-1.05678737535167,1.5654544730114,-1.00258916939077,-0.478575160610443,205.472674418362,3,1,"normal",20
"61",9.6570056783,0.541507442545708,0,0.814418343564076,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",1
"62",10.8162622734,0.557497602444775,0,0.351783420557547,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",2
"63",18.6363171168,0.661700981856145,1,0.407134696193122,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",3
"64",13.197030691,0.590016291900081,1,0.950932250743927,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",4
"65",5.02307,0.477175334709155,0,0.298443153658388,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",5
"66",11.617309512,0.568493842464832,0,0.55748207374618,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",6
"67",20.23568,0.681833626739952,0,0.64018019650627,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",7
"68",-16.0372,0.214481587816442,0,0.6810311151981,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",8
"69",42.30649,0.892738063237455,1,0.274999577302367,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",9
"70",28.40394,0.775584085160831,1,0.308294101108148,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",10
"71",13.76956,0.597753520482366,0,0.600436709843642,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",11
"72",46.2041,0.91569549917398,1,0.477959537037547,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",12
"73",27.3119,0.764031433641823,1,0.313866685180849,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",13
"74",27.2334,0.76318851467882,0,0.311805578951125,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",14
"75",28.58765,0.777495432067654,1,0.34327954507091,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",15
"76",-6.175,0.327281306170667,0,0.333974592500087,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",16
"77",13.17921,0.589774879813291,0,0.662935703850857,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",17
"78",26.27429,0.752756924861944,0,0.426345755147486,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",18
"79",22.87425795,0.71387989295936,1,0.514937338242272,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",19
"80",30.47951,0.796629882440363,1,0.418596322083831,20,0.000412775510041693,6.66582182787391,28.6735454731156,-2.31234409316097,4.51874655769017,0.471206589963003,0.195222083146825,-7.09863359947126,6.66582182787391,3.35597493716449,-2.31234409316097,1.50823464514101,-0.752458661252312,-1.63361748052683,274.522721664997,4,1,"normal",20
"81",8.8064946258,0.522332889757867,1,0.422655631548888,20,0.0481768170804831,7.01874951208413,28.8397294568589,-3.07333401028068,5.41042190910972,0.340204154178125,0.245631474010762,-2.23841298314923,7.01874951208413,3.36175393154261,-3.07333401028068,1.68832707671401,-1.07820938810691,-1.40392293941023,-504.727862060393,5,1,"normal",1
"82",-6.1175614781,0.341299005042778,0,0.340004376897084,20,0.0481768170804831,7.01874951208413,28.8397294568589,-3.07333401028068,5.41042190910972,0.340204154178125,0.245631474010762,-2.23841298314923,7.01874951208413,3.36175393154261,-3.07333401028068,1.68832707671401,-1.07820938810691,-1.40392293941023,-504.727862060393,5,1,"normal",2
