"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.9662862083,0.192496926907992,0,1.36129487248628,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",1
"2",6.6095420516,0.645445344679067,1,1.75887134338,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",2
"3",-1.4568423913,0.326890415533518,0,1.55990542701999,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",3
"4",2.753123369885,0.490260316456182,1,1.64010087708421,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",4
"5",-1.892992,0.313080996844126,1,1.90616457659668,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",5
"6",-13.12832,0.179207826320715,0,1.17125747054575,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",6
"7",-13.9511,0.178341639221703,0,1.34980715399972,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",7
"8",-21.36392,0.176652251181324,0,1.13158791420429,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",8
"9",-2.392159,0.298227159617603,0,1.55128197586796,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",9
"10",-1.975485,0.310555375100401,0,1.59618188229147,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",10
"11",1.55128,0.43974174568462,0,1.69171336716827,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",11
"12",0.48588,0.396822337957583,1,1.53176878643442,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",12
"13",0.63847,0.402811538164208,0,1.82175078219025,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",13
"14",-3.730447,0.26357580886976,1,1.19906728145485,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",14
"15",-14.43085,0.177967761214766,1,1.20572945566515,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",15
"16",2.73111797102,0.489325884760356,0,1.99439575953548,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",16
"17",6.295692134,0.634118653070066,1,1.86000527417069,80,0.176632624853677,2.98236287524408,6.07124410215211,-1.26685714399774,6.4213781726287,0.195065349681534,0.438156014233105,-0.60471705144149,2.98236287524408,1.80356354323853,-1.26685714399774,1.85963276329761,-1.63442064998879,-0.825180235149503,549.382760565352,1,1,"normal",17
