"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-8.73681619504,0.306103044080249,1,0.794521642594046,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",1
"2",-12.1075545653,0.272454037772195,0,0.525851005827194,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",2
"3",-3.1025718127,0.366471664838479,1,0.571302427281226,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",3
"4",-10.8437842479,0.284829156412706,0,0.674391797322245,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",4
"5",-26.0891,0.157526366830463,0,0.42288770185058,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",5
"6",-18.58328,0.214008654698045,0,0.761812192079471,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",6
"7",3.7773,0.445244787756197,1,0.714527091169365,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",7
"8",-19.56753,0.20589583230849,0,0.602812779898975,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",8
"9",-14.51334,0.249743226277676,0,0.505800227788855,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",9
"10",-28.90304,0.139559159750137,1,0.540195026842493,100,0.0204940392282558,8.42007580810358,32.329246586515,-2.03472505250725,4.72357725283823,0.243617526354621,0.276242199884735,-3.1526222509605,8.42007580810358,3.47597228761535,-2.03472505250725,1.55256640509241,-1.41215579846592,-1.28647726226018,-424.030267792592,1,1,"normal",10
