"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"1",-10.3110127418,0.272124235506288,0,0.480845234373141,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",1
"2",6.1106109235,0.685643705341152,0,0.278524242673791,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",2
"3",13.2075985946,0.828897939817094,1,0.259634522007229,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",3
"4",6.1758153704,0.687174011091237,1,0.914145319916556,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",4
"5",11.72625,0.803242617756821,1,0.362628409466481,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",5
"6",22.4751,0.937357756090076,1,0.271143623651005,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",6
"7",-7.41031,0.339248783272917,0,0.345997261904589,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",7
"8",0.30779,0.539166958913856,1,0.341084452063384,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",8
"9",24.11248,0.948379071902713,1,0.250448976650368,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",9
"10",-9.80819,0.283254170959783,1,0.515064395893534,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",10
"11",-6.170048,0.369849760289583,0,0.385359819040815,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",11
"12",-27.18738,0.0473172843886695,0,0.327383096008857,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",12
"13",-1.865866929,0.481566544026015,0,0.389166235658446,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",13
"14",-4.3573,0.416107245089565,1,0.904936929123922,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",14
"15",11.88248,0.806060169529486,1,0.433061432054675,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",15
"16",-12.05192,0.235428583711089,0,0.321444717921618,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",16
"17",26.90936,0.962930295812593,1,0.19880381484415,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",17
"18",14.836125,0.85434909246921,1,0.556953966235781,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",18
"19",6.1137623,0.685717742988061,1,0.392927428879708,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",19
"20",-26.97531,0.0485241128879473,0,0.355268884742178,20,0.0089768905540928,-1.17086201844946,14.7659967720725,-2.30454550938981,3.59043165920874,0.617837515663353,0.167872892201937,-4.00183763388121,-1.17086201844946,2.69232702203154,-2.30454550938981,1.27827243460593,-0.481529775732461,-1.78454817997668,1335.26200861073,1,1,"normal",20
"21",-9.40415406764,0.720438208455118,1,0.451110844589399,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",1
"22",-12.10861054861,0.668049149780125,1,0.568134978838801,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",2
"23",-17.8821429231,0.545789355644735,0,0.560284023530821,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",3
"24",-7.6546523474,0.752031872841984,1,0.522023936890122,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",4
"25",-25.22207,0.385448666081714,0,0.628529618047888,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",5
"26",-18.87652,0.523920000856784,1,0.492928801943429,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",6
"27",-33.66697,0.224124366850667,0,0.411616802148912,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",7
"28",-24.35168,0.403989719299816,0,0.919448994488105,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",8
"29",-26.58186,0.357015505934692,0,0.483089632306435,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",9
"30",-15.49742,0.597550015911401,1,0.602913739027825,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",10
"31",-20.19602,0.494799376308019,0,0.498681558463194,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",11
"32",-5.5254,0.787742298607487,0,0.515051348597984,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",12
"33",-15.73055,0.592549748269425,1,0.46025235156457,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",13
"34",-17.85712,0.546338173408236,1,0.435061119267235,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",14
"35",-19.99581,0.499219958672773,0,1.16914370332791,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",15
"36",-22.721,0.439283633202987,0,1.03869874703384,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",16
"37",-10.4569,0.700525073750364,1,0.430369037385649,20,0.000859572371722064,-19.9604827609955,18.0365975304738,-2.28625626460442,4.5721854379911,0.441855034635572,0.241477480819035,-6.36420772983774,-19.9604827609955,2.89240288988773,-2.28625626460442,1.51999130460067,-0.816773426637929,-1.42097905736344,-460.222321429264,2,1,"normal",17
