"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,1.45015393180547,0,-8.20563156803,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"2","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,6.28443104740716,1,6.5471879192,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"3","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,1.64495809295005,1,-1.63298393,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"4","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,6.08806311731287,1,-3.82118014926,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"5","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,2.92870014242912,1,7.8667,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"6","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,3.73842139464881,1,6.9264,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"7","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,3.47694648042262,1,-12.80893,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"8","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,1.67325625818339,0,-35.2742,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"9","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,3.94759321753625,0,-13.53645,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"10","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,2.21199321654595,1,-10.2458916562,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"11","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,2.16247183533545,0,-20.23645,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"12","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,4.61345088754807,1,6.476678,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"13","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,1.75455510263663,0,-23.55999,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"14","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,1.96358105807443,0,-12.11301,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"15","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,1.98486401330996,1,1.02356,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"16","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,2.42942752636961,0,-5.87539,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"17","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,5.12973777214382,1,-0.764600000000001,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"18","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,5.21196042027593,1,-2.0005,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"19","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,1.95936652533757,0,1.26669,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"20","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,1.59398139836655,0,-0.64472,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"21","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,2.696538154058,0,-24.7383,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"22","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,4.13751921802522,1,3.60934,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"23","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,5.03961337121873,0,1.64093,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"24","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,2.4837846245764,0,-24.70934,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"25","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,2.24033377407254,1,23.86902,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"26","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,1.73515839839116,0,-22.72569,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
"27","session1",-4.57713609225679,19.4360102972635,3.43507010264191,2.84877163620848e-05,0.270493020416717,0.430539638579046,0.37237311287787,1,1,150,0.549414198720911,0.527638066136329,1,4.50825137801563,1,9.2892,2831,0.4,0,9,"both",0.549414198720911,0.527638066136329
