"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,1.99471137982245,0,-8.8511081503,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"2","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.80197060536926,1,7.03621010767,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"3","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.82262221823645,1,2.17242570852,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"4","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,1.82035312846765,1,-2.31755277795,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"5","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.17233841713858,1,-8.52086,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"6","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.92643698347995,1,-32.50043,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"7","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.3911870670367,1,-16.3512637374,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"8","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.92802651538771,0,-16.609801161,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"9","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.58044661085893,1,-18.96787,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"10","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.41722219876692,0,-16.8937664557,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"11","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.98686240611636,1,-14.1977649038,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"12","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.45474942890259,0,-24.21242,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"13","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.30089353823791,1,2.27044,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"14","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.34391445380578,1,-20.77362,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"15","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.63478647176644,1,-19.545030295,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"16","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.99882910880425,1,-23.73176,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"17","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.08608904899519,1,24.2753,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"18","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.62631574587993,1,-38.64779,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"19","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.43401369498602,1,-19.6567,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"20","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,6.12656736105204,0,-32.24034062,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"21","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,1.96671670623713,1,-10.535,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"22","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,1.94220076044268,1,14.0549,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"23","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.81197246194322,1,-30.94575544,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"24","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,5.84457099266557,1,11.3636,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"25","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.69301701017204,0,-35.4827841,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"26","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.88074892987714,1,3.7,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"27","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.03489210698006,1,0.443699999999996,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"28","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.74649650713349,1,-30.80527472,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"29","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,5.71601789100522,0,-33.6373823,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"30","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.91025445594811,1,-8.0801,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"31","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.82044128461895,0,-13.7355,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"32","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.10048886682183,1,-1.2449,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"33","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.44185580719766,1,-30.0693978,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"34","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,5.34958308195727,0,-18.1449,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"35","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.82547113388148,0,-31.0114156,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"36","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.19378556174788,1,-28.7258766,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"37","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.36240813985006,0,-31.8312492,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"38","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.24375845411485,1,6.7413,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"39","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.6368740245709,0,-44.2419,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"40","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,4.10022063473168,0,-28.6846959,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"41","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,5.89513400651078,1,-25.42509,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"42","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,3.70924401475547,0,-25.1983,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
"43","session1",-33.2522011518578,21.2093784582372,2.0707424507899,0.000574428795895766,0.795115190423404,0.421949888549,0.157652181872609,1,1,100,-0.0272435652814882,-0.773947012615153,1,2.4114633241052,1,-12.0211,3344,0.2,1,20,"both",-0.0272435652814882,-0.773947012615153
