"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,4.33649232727591,1,-8.73506151438,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
"2","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,6.17274604335259,0,-11.6539725364,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
"3","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,3.34817512941423,0,2.1718030783,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
"4","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,3.73483258433705,1,3.2484119078,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
"5","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,3.62364053729072,1,-5.531267,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
"6","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,3.22875658968923,1,-3.3899051299,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
"7","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,4.07425572866889,0,-35.6538,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
"8","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,4.02178427591508,1,-17.4587,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
"9","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,3.06848996808704,0,-39.0672,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
"10","session1",-3.21253233150154,14.3767139775311,1.52595673210833,0.000291980693556251,1.05735063830508,0.27455467164634,0.0797127213997589,1,1,100,0.0950521485502756,-0.722398423169354,1,4.81619471776948,0,7.32379,860,0.2,1,20,"both",0.0950521485502756,-0.722398423169354
