"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,3.36472298231786,1,-7.33737732,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"2","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,3.61317338917678,0,-10.7227897863,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"3","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,5.44702315053632,1,-3.7627432768,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"4","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,8,0,-8.61981446291,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"5","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,5.38895670494936,1,-4.27580827251,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"6","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,4.63209937313101,1,-4.45363,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"7","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,3.10403621763772,1,-10.94047,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"8","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,2.83892601609781,0,-11.522965171,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"9","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,5.47261181775801,0,-7.25207,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"10","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,2.12655650940401,1,1.0827,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"11","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,2.22445332118824,1,-9.253561262,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"12","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,4.22953671503112,1,-4.15274,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"13","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,1.64033572628075,1,9.7956,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"14","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,2.90983750921969,0,-14.28381,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"15","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,1.29810820966509,1,38.5481,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
"16","session1",-7.79459843142709,4.08589904880525,1.91330547074922,0.000316906854935509,0.533276193173914,0.571633057268163,0.712158257860381,1,1,100,0.31335827361656,-0.63041192734728,1,1.30545190741585,1,10.42942,2048,0.2,1,20,"both",0.31335827361656,-0.63041192734728
