"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,2.57446976239624,1,-8.66731040574,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"2","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,2.63915042525682,1,-9.3100603012,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"3","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,5.12556918021032,0,-16.8686018453,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"4","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,4.01068628691251,1,-8.7662654057,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"5","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,2.3937965387149,1,2.1542,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"6","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,2.57296756937998,1,-8.07967,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"7","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,2.68834184436948,0,-26.08556,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"8","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,3.56524269319691,1,-8.89811,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"9","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,3.16378135714611,0,-16.89741,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"10","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,6.86172671965321,1,-9.86832,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"11","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,1.50377372926143,0,-16.99349,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"12","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,3.12650128060314,1,-8.49358,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"13","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,3.06816793418797,0,-13.88687,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"14","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,3.46251813324604,1,-10.20178,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"15","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,2.83172045592974,1,-12.27452,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"16","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,4.64393010976151,0,-13.11637,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"17","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,2.24075410062699,0,-14.28229,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"18","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,3.85456001595642,1,-10.73456,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"19","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,2.13347727430263,0,-10.03688,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"20","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,2.9912406828943,1,-9.02954,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"21","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,3.73635556659051,0,-15.1105,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"22","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,3.79004770125399,1,-12.94396,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"23","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,1.30414995159018,0,-16.3453,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"24","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,3.30127748233226,0,-14.985,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"25","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,1.63454346461062,1,-15.63692,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"26","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,8,1,-15.06093,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"27","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,5.0349722021934,1,-11.74122,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"28","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,4.06923591506065,0,-11.21771,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"29","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,4.09373395536174,1,-11.80313,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
"30","session1",-10.8649253495021,7.72915383592607,1.83678486298148,0.000135048492688156,0.470821138777802,0.506317255551721,0.433601697748453,1,1,100,-0.115217105783204,-1.03631256406512,1,1.69952939984362,0,-19.51287,3380,0.2,1,20,"both",-0.115217105783204,-1.03631256406512
