"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,3.0061674938939,0,-10.1275115525,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"2","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,4.31018502350382,1,7.3936362205,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"3","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,2.03520602662845,1,-3.82117818614,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"4","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,2.89712986711112,1,-6.2076715604,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"5","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,2.1530478646126,0,-26.5706,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"6","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,2.09311936775538,0,-8.34384,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"7","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,2.60166693393312,0,-2.79166,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"8","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,1.79223575441078,1,3.16275,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"9","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,1.78637461642271,1,5.07448,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"10","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,2.90076662445002,0,-2.778972,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"11","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,1.98433705870993,1,15.2298,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"12","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,1.63776180418757,0,13.82912,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"13","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,1.99569403374281,0,6.19848,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"14","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,1.96699171780365,0,-1.5158246652,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"15","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,1.33197293822918,0,9.7514,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"16","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,2.34490811376831,1,20.73428,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"17","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,1.83388709722777,1,7.15728,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
"18","session1",-5.91263605252596,23.923954295886,3.55095020268612,0.000279869655313179,-0.489776801309839,0.617228615839476,0.827471808998931,1,1,100,0.227969664744199,-0.303763398793943,1,2.25567124386406,0,-48.1754,1256,0.2,1,20,"both",0.227969664744199,-0.303763398793943
