"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,2.05335622635324,1,8.47360389461,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
"2","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,4.52575525840039,1,-6.399718026,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
"3","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,2.59781726046486,0,-15.2855904028,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
"4","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,3.2813754841494,0,-8.092389094,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
"5","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,2.0883451454947,1,32.8928,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
"6","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,3.82103157851418,1,-3.93201569971,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
"7","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,2.03338736290071,1,-14.35822,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
"8","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,2.96197332516471,0,0.95135,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
"9","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,2.99599931417537,1,11.96876,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
"10","session1",-5.86856609740287,11.6720979602951,3.45356861174029,7.43312944276148e-05,0.21489012118332,0.422251040740167,0.39032655454041,1,1,100,0.00216657125734049,-0.88283285207575,1,2.6024050789499,1,-8.6388209379,2300,0.2,1,20,"both",0.00216657125734049,-0.88283285207575
