"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.12910896991039,0,-8.74268961861,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"2","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.62991222684379,1,6.4039755417,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"3","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,2.83673987450524,0,-1.12910799787,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"4","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.94645431375479,0,3.85964960826,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"5","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,4.25096221238481,0,6.71732,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"6","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.58583384756883,1,-1.6634,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"7","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.37010405855671,1,13.65807,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"8","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,2.93278883067154,1,20.21169,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"9","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,2.00233926550991,1,3.5634476618,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"10","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.98201168127469,0,-20.77673,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"11","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.5328765365397,1,-0.866826992236,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"12","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,6.21478901684144,0,-1.7026893011,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"13","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,2.25679542722756,1,2.025957142369,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"14","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.79298519174201,1,7.261424,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"15","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.39158036902387,0,-12.27341,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
"16","session1",5.18724002056076,8.48813301070252,2.55964803755755,0.0025782359301483,-0.124781120199141,0.732501431188282,0.715073777636769,1,1,100,0.391756257308287,-0.369086589022276,1,1.88677965005341,0,5.7628,2588,0.2,1,20,"both",0.391756257308287,-0.369086589022276
