"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,2.31430457336847,1,-8.1083156493,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"2","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,3.49712544740454,0,-10.57452109975,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"3","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,1.45192724440637,1,-0.21438705198,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"4","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,3.15667541907418,1,-9.1480619843,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"5","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,1.50216951705686,0,-28.00179,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"6","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,1.59233415517582,1,-12.5179848464,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"7","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,2.89387201534279,1,3.97841,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"8","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,1.87106503108273,1,45.7512,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"9","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,2.26350272517863,1,-16.24636,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"10","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,1.67634641291382,0,-44.9594,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"11","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,3.01731489812083,1,-15.51903,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"12","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,3.29957670470261,1,4.8504,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"13","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,2.48629746919389,1,-30.7847,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"14","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,1.06231594078879,0,-28.59,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"15","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,1.59902228299679,0,-17.89326,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
"16","session1",-12.0850244598159,11.3159281622806,3.1883467927506,0.000218247096660312,-0.143071326192529,0.500607063920539,0.738977142207533,1,1,100,-0.0883370232497814,-0.7597673063967,1,2.43609916787923,0,-28.57728,320,0.2,1,20,"both",-0.0883370232497814,-0.7597673063967
