"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.72575766716768,1,-8.3989439027,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"2","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.66404475342584,1,-12.3892006129,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"3","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,3.33317605203354,1,-17.6054635573,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"4","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.27329070911754,1,-21.426271565,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"5","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.37298806008548,1,8.6126,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"6","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.84980433612992,1,-24.91419,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"7","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,3.244131429516,1,-40.86677,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"8","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.81204717401656,0,-31.826,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"9","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.31687040343869,1,-14.67529,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"10","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.82049377015579,1,-32.95396948,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"11","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.94020354940597,0,-38.36723,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"12","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,4.30847306502318,1,-34.4594336,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"13","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.95203013615673,1,-37.1096707,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"14","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.66929192988987,1,-9.6507,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"15","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,4.51060326216006,0,-40.4100645,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"16","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.28289332914968,1,-16.3067,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"17","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.53631844195643,1,-30.84797,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"18","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.44694852061365,1,-30.14078,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"19","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,5.37537850592045,1,-42.66556,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"20","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.92951642687213,0,-48.81896,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"21","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.47843886601012,0,-41.58084,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"22","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,3.98858482766543,0,-39.3431945,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"23","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.60156617831674,1,-37.9118553,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"24","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.92832780586877,1,-28.7281,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"25","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.59078336979053,0,-40.3412508,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"26","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.71368968084788,0,-45.33973,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"27","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,1.64956917536257,0,-46.46464,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"28","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.84701396575514,0,-40.21365,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"29","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.43166603505553,0,-42.90687,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
"30","session1",-41.0242155959611,15.8856313532659,1.61651682065845,0.000161285845804899,0.469389421805647,0.405385851345897,0.441499709412979,1,1,100,-0.0415590025917357,-1.16501087404366,1,2.72528141417616,1,-25.7407,3056,0.2,1,20,"both",-0.0415590025917357,-1.16501087404366
