"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,3.76146901289332,0,-9.878518695,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"2","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.2378011652304,1,6.36403143476,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"3","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,4.37535063165523,1,1.70957398714,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"4","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.3769170660135,1,-3.50998795863,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"5","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.7977905149737,1,4.65541,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"6","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,5.23367802947577,0,-48.6227,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"7","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,4.01508188680508,0,-12.48421,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"8","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.42996870896993,1,6.34176,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"9","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,5.33609596814333,1,5.30158,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"10","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,4.0444349175082,1,-4.92399,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"11","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.16657897655678,1,1.67297,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"12","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.17199053140267,1,-10.74776,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"13","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,3.88975047243743,1,-12.10653,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"14","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,4.11341925682216,1,-7.94068,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"15","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,5.0871779344893,0,-24.18491,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"16","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,4.39316166088528,1,-7.73669,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"17","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,4.65231029341813,0,-17.61391,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"18","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.83630952194992,1,-8.74557,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"19","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,7.16423206714131,1,-13.48036,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"20","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,8,1,-9.37272,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"21","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,4.47912796072564,1,-33.645,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"22","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.6593099941613,1,-12.80896,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"23","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.74760921152479,1,4.7824,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"24","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,3.16738910334088,1,-5.82721,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"25","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,3.77029809279147,0,-18.02244,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"26","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,4.67325962630482,1,-14.40142,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"27","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,4.50031238980766,1,-15.06662,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"28","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,8,0,-31.75019,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
"29","session1",-24.0417935041076,13.4082529390477,1.16952497228229,7.12607086688896e-05,1.085397867638,0.503596633248987,0.332691008305964,1,1,100,0.40038154533381,-0.395757539586358,1,2.43898717669806,0,-16.87403,824,0.2,1,20,"both",0.40038154533381,-0.395757539586358
