"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,0.969481132698455,0,7.81854574423,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"2","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,2.0670217931495,1,13.10587311,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"3","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,1.11357100685633,1,5.7860589843,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"4","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,2.78075494396235,1,-2.201588603473,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"5","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,2.0576307327386,0,-6.24653485397,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"6","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,2.35272884388505,1,11.59493,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"7","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,1.89753588415833,1,27.7154,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"8","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,3.37832533873453,1,47.9375,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"9","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,4.33633539324871,0,-29.20907,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"10","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,1.84279576234304,0,-29.52449,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"11","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,1.532138560174,1,-29.89974,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"12","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,2.75253231197244,0,-8.112843977251,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"13","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,2.46782722025131,0,-8.85721,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"14","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,2.26579219149711,1,-19.34635,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"15","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,1.42504278398135,1,45.5042,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
"16","session1",-9.87585233185056,22.3461378459087,2.867957574903,0.05288377819406,0.15422652017135,0.555302707967239,0.380270860045385,1,1,100,0.544930693262199,-0.603724403559618,1,7.80613179663612,1,4.14455,1652,0.2,1,20,"both",0.544930693262199,-0.603724403559618
