"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.33453855029333,1,-6.8469793392,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"2","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,1.87292736178132,0,-10.31334192622,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"3","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.47730570879523,1,0.091946177,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"4","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.14260739029429,0,-7.9522144381,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"5","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,4.12331053205118,1,-0.50231,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"6","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.24256317427677,1,0.19464,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"7","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.50688853981673,0,-24.99275,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"8","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.15189206890285,1,-10.67728,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"9","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,1.64892503052638,1,-0.357100000000001,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"10","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,3.25179940048879,1,-8.15897,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"11","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.7365630657845,1,2.22805,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"12","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.13017917495984,0,-27.17269,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"13","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.37882741327894,1,-21.5832,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"14","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,7.70134793222159,1,-15.7524,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"15","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.71345605606268,1,-8.20832,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"16","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,5.86456772127796,1,-18.99928,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"17","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,1.95539493646412,0,-38.6381,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"18","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,1.84804064014745,0,-35.16931,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"19","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,1.9928711649602,0,-23.9477,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"20","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.38006999447393,1,-12.72209,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"21","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,1.53465111739596,0,-47.0628,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"22","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,3.39015592019194,1,-13.06729,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"23","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.42338042407014,1,-11.21322,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"24","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,6.13027426258133,0,-24.00554,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"25","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,3.22774413569339,0,-27.41663,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"26","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,1.95627715153075,0,-24.00306,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"27","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.07063899759873,1,-8.00645,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"28","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.96974118592696,1,-20.65393,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"29","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.23215380082282,1,-17.47443,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"30","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,3.8306837211092,1,-14.9876,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"31","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,4.02865147353838,0,-21.23412,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"32","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,2.19968291561032,0,-22.8153,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"33","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,3.28611962521603,1,-21.49269,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
"34","session1",-16.1069629278237,6.17852333948808,3.32503783301863,0.00281414461221159,0.248548651997966,0.522217009242867,0.673075809630396,1,1,100,-0.00394159148286734,-0.861446532947932,1,3.22873399120679,0,-20.97507,2840,0.2,1,20,"both",-0.00394159148286734,-0.861446532947932
