"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.48510832648427,1,10.4999651778,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"2","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.17038872418434,0,-4.6152294312,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"3","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.46288987821306,1,2.0043508672,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"4","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,3.40508294615036,0,-3.04140046502,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"5","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,1.5954450889944,1,28.13823,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"6","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,1.51428197664742,0,-17.45375,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"7","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.99673546701504,1,-1.02738,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"8","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.37061703935759,0,-2.278148,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"9","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.46621336527672,0,-1.675596,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"10","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.52755777989041,0,1.462661,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"11","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,4.20090847883746,1,8.88387,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"12","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.53101113834252,0,-5.88307,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"13","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.42158723289539,0,1.20945,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"14","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,1.98565968919668,0,-2.14772,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"15","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,1.98617699806998,1,0.5792,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"16","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,3.80320259906458,1,5.93396,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"17","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,3.41512181493757,0,7.34884,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"18","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.40108389572591,0,-6.3896,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"19","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.67753450687015,1,14.43349,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"20","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.56464165634769,1,11.71656,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
"21","session1",9.61487730251315,11.0735019644462,2.85305071394811,9.17649280233055e-07,0.220499226685776,0.421953996788887,0.456284849754772,1,1,100,-0.304160697380475,-0.58514638962595,1,2.62840849693309,0,5.214739,2444,0.2,1,20,"both",-0.304160697380475,-0.58514638962595
