"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,2.95300977758155,0,8.24649834549,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
"2","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,1.55887135295249,1,12.4115050418,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
"3","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,3.02463011644663,1,5.6506732478,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
"4","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,3.00122785868533,1,-1.1378568225,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
"5","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,5.81909945261493,1,-6.393350267,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
"6","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,3.37785130952083,1,-11.7518570157,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
"7","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,5.99620804842434,1,-17.1722044868,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
"8","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,3.02457415365483,1,-22.3319,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
"9","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,4.01964704847799,1,-16.63807,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
"10","session1",-23.0085845046226,27.4421250210457,5.04702836629923,2.50465383572492e-05,0.0895825472521701,0.443314024261545,0.320425899889242,1,1,100,0.384021524272093,-0.503085245598013,1,1.38773951848929,1,15.4016,1112,0.2,1,20,"both",0.384021524272093,-0.503085245598013
