"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,1.30480243118312,1,-8.6832599569,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
"2","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,2.06408192138791,1,-8.81730026113,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
"3","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,2.41822283053934,0,-17.352942448,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
"4","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,5.3862830661886,0,-10.6139104662,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
"5","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,1.49497207789701,1,-9.7082357925,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
"6","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,2.74297899981419,1,-11.012052032,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
"7","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,2.53044604543386,1,-3.29382,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
"8","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,1.22407392975018,1,47.1655,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
"9","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,3.64495173864722,0,-22.9726,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
"10","session1",-22.8636191341772,11.3694841175387,5.27858756723333,0.00254676427512232,-0.396965967526742,0.693433681494631,0.878156219715069,1,1,100,0.944878315652557,-0.614315722174932,1,1.47245896410856,1,-12.27122,2912,0.2,1,20,"both",0.944878315652557,-0.614315722174932
