"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,2.2439478645495,1,9.3048973308,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"2","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,2.50029617433016,1,-5.3191559193,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"3","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,1.74098649721749,0,-14.2173531606,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"4","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,1.72399980837584,0,-8.90623117792,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"5","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,1.86682005826103,1,-7.26032,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"6","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,2.19482574437711,0,-3.94398,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"7","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,1.67746125536893,0,-8.3388,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"8","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,2.86856607257187,0,1.32691,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"9","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,4.87647645492835,0,-23.65791,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"10","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,1.05143143024414,1,17.27583,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"11","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,2.18628125374844,1,-4.76441,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"12","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,1.5013860305992,0,-16.101774,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"13","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,4.42666162020736,1,10.23542,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
"14","session1",-4.59874709759833,11.879968586568,2.40175580636122,0.000148472608724549,-0.0146577379840425,0.595960006510729,0.735633433921431,1,1,100,0.269864644436043,-0.853009416302861,1,2.13629282537257,0,-19.99377,428,0.2,1,20,"both",0.269864644436043,-0.853009416302861
