"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,8,0,-6.9348056845,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"2","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,3.0185790760642,1,6.72968131556,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"3","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,2.14094927868973,1,-1.8847801701,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"4","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,5.11678460595794,1,-3.9958438886,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"5","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,8,0,-6.7584305372,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"6","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,4.33985163275753,0,-27.97762,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"7","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,5.86558141806528,1,-8.02099,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"8","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,4.93795234266343,0,-0.54114,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"9","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,3.87618297319046,0,-44.0605,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"10","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,8,0,-19.12404,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"11","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,3.69679531567928,0,16.91276,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"12","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,4.00846690378844,1,0.35004868674,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"13","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,8,1,0.1896145323,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"14","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,7.65812783844232,0,-4.6096403722,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"15","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,4.68033301763589,1,-3.13844,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"16","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,3.49618408464266,1,-4.3582080412,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"17","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,2.03957107777857,1,-6.4092733072,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"18","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,1.92290115128178,1,-13.57171,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"19","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,4.15658309851534,1,-0.69543,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"20","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,6.49322419315924,0,-0.99344,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"21","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,3.95651460508981,0,-9.8407066722,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
"22","session1",-4.53582978697838,23.4142433625713,3.74773716927803,0.0390313632549477,0.476529134697815,0.461699080140359,0.244033204720943,1,1,100,0.436687553930467,-1.01197926888842,1,1.44944387184721,1,35.11257,1148,0.2,1,20,"both",0.436687553930467,-1.01197926888842
