"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,2.10726431495257,0,-9.11883835894,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
"2","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,3.11477586020565,1,5.4466526742,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
"3","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,2.727912031791,0,0.46899895443,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
"4","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,2.56011973420279,1,3.50840433178,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
"5","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,3.33591946309023,0,-26.6065,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
"6","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,2.16681186495501,0,-2.97035,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
"7","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,3.22567858665437,1,8.335238,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
"8","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,4.24146753558766,1,-2.251903,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
"9","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,3.09405312892268,1,-0.22258,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
"10","session1",-7.0188942858009,16.1564282307523,3.16858149577483,0.00309454614550169,0.108646344608059,0.564214847630681,0.611862583182155,1,1,100,0.923870178696841,-0.158866168050302,1,5.97104191810232,0,-11.82003,1596,1,0.2,20,"both",0.923870178696841,-0.158866168050302
