"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,1.70645627657313,1,7.32418688241,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
"2","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,2.84999825369014,1,-8.0530945225,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
"3","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,3.62902129581379,1,-14.75695190866,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
"4","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,4.46159845273819,1,-18.706916882,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
"5","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,1.72145777641161,0,-39.22596,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
"6","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,2.29847594004226,1,-36.3475,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
"7","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,1.99808509654576,0,-39.98154,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
"8","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,4.22607587827984,0,-26.1591472075,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
"9","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,6.8248544577431,1,-22.15254,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
"10","session1",-22.5430788100409,20.8544716696269,3.6204887306461,0.000115948755864139,0.169777428305238,0.524178951446787,0.624338847920021,1,1,100,0.638626163425076,0.0604398418584458,1,3.54294050455572,0,-26.62863,2892,1,0.2,20,"both",0.638626163425076,0.0604398418584458
