"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,8,1,8.819333948,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
"2","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,2.94410032738074,0,-6.3988014205,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
"3","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,5.6024155292601,0,1.36593321058,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
"4","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,4.00104667815087,0,6.8462890024,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
"5","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,6.31461007299453,1,6.6278,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
"6","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,2.02995046333751,1,22.68973,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
"7","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,3.02021915656012,1,11.7816,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
"8","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,3.27036684318582,1,-2.029331,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
"9","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,8,1,25.6931,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
"10","session1",-2.14499574059801,12.1391530844353,1.43046091315787,0.000428890947655464,0.966407684290634,0.591304062812377,0.320125205321413,1,1,100,1.17209142639042,0.270129055548118,1,1.97921883019301,1,-9.71136,3180,1,0.2,20,"both",1.17209142639042,0.270129055548118
