"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,3.3060792855423,1,-9.71856892929,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
"2","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,5.36308085642601,1,-8.9363972124,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
"3","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,4.71523213893397,0,-14.7722872972,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
"4","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,2.09374235442001,0,-8.9543879704,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
"5","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,2.64225860416481,1,12.97474,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
"6","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,2.15762550049878,1,32.61309,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
"7","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,1.84549762936023,0,-5.2041,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
"8","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,2.09392510606265,0,-5.8821303987,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
"9","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,1.2042118681877,1,1.632,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
"10","session1",-7.67751287508014,9.76408084817307,1.76978492835477,8.44761909580822e-05,0.275948916116182,0.603580816977357,0.743729486846501,1,1,100,0.981193343070403,-0.00704257648070078,1,2.20284695565448,0,-28.923769,768,1,0.2,20,"both",0.981193343070403,-0.00704257648070078
