"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,2.77832726838432,0,-5.5184403387,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
"2","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,5.03710655349986,1,6.4675475949,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
"3","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,2.77444487469084,0,0.52760438374,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
"4","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,3.0191798470266,1,5.4928948323,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
"5","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,2.21070507346598,0,2.35266,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
"6","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,4.48074065689873,1,5.27658629462,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
"7","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,2.1313854001821,0,4.16747,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
"8","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,1.92464366849329,0,-6.1067,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
"9","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,2.68442139969995,1,1.00031,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
"10","session1",-4.26114083739107,20.6055193169771,1.71703755020728,0.000545247488247415,0.332969824992346,0.475033769564326,0.539635588119759,1,1,100,0.829616525614678,-0.205819905474316,1,1.81167961860819,1,7.04847,3288,1,0.2,20,"both",0.829616525614678,-0.205819905474316
