"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,4.58501580384321,1,8.5751266067,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"2","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,1.5695192778195,0,-5.15921593505,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"3","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,1.45731528731033,0,0.0651312278000001,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"4","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.19739265542908,1,5.25356415315,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"5","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.59999972261052,0,-6.90515,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"6","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.07162950617301,0,1.6883542642,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"7","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,3.22770251889284,0,-7.454921,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"8","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,4.44210734483511,0,7.42376,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"9","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.01747876996446,0,6.44201044985,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"10","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,5.34037570934409,1,24.54121,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"11","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,1.5200988096136,0,5.67805,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"12","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,1.27818144289976,0,4.16351,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"13","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.90601038239732,0,9.95468,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"14","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,1.80418338250705,1,29.4627,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"15","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.8616836568969,1,16.41834,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"16","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.98197715814713,0,5.99828,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"17","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,6.04930716803554,0,13.55576,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"18","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.62900228088396,0,2.6218,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"19","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,1.99191223561782,1,30.7133,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"20","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,3.15148345744695,1,16.13616,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"21","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.19573174681256,1,19.26868,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"22","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,5.59205769588562,0,6.88202,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"23","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,1.94001332713411,0,5.47326,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"24","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,3.43653964963135,1,16.12649,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"25","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,4.37351317650893,0,15.98497,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"26","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,4.25689225329841,1,22.44152,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"27","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.03087632420867,1,19.02848,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"28","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,1.97409569052701,1,6.29497,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"29","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,3.48940184551651,1,17.13813,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"30","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.11766059456025,0,21.32591,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
"31","session1",13.9100386735298,8.65312420731754,1.05665159608108,0.00112040439736263,0.754665214016921,0.50338800522297,0.518047326900028,1,1,100,0.790926719374965,0.891480166636102,1,2.61977056255909,1,34.4734,876,1,0.2,20,"both",0.790926719374965,0.891480166636102
