"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,6.45464666681554,1,-8.77675969963,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"2","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,3.51800319945425,0,-11.0961434444,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"3","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,7.06414089677634,1,-3.1536490311,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"4","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,8,1,-6.1575056196,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"5","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,4.35549470627491,1,-12.469851447,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"6","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,6.24318055042306,1,-13.67032,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"7","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,2.84919106069897,1,-32.35458,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"8","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,3.73386002579641,0,-35.48,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"9","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,4.90198501048423,0,-23.359652452,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"10","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,8,1,1.44499,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"11","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,6.26415625497805,0,-6.01743,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"12","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,7.13505805391974,0,-18.8351216357,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"13","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,6.48875222224348,0,-13.932735954,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"14","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,3.91368775941039,0,-22.77262,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"15","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,8,1,-12.734517629,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
"16","session1",-13.1700322722378,19.3076281032214,2.74660531687367,0.000427388002520897,1.23189898249179,0.312823973683751,0.0562095330490371,1,1,100,0.779415652228631,-0.156255627513178,1,5.66180382336757,0,5.64631,2928,1,0.2,20,"both",0.779415652228631,-0.156255627513178
