"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,2.45514665038329,1,-7.3372119179,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
"2","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,4.3801613851754,1,-10.6819289568,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
"3","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,2.07156966652539,1,-17.449163346,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
"4","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,3.23669495115358,0,-23.8430564815,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
"5","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,5.60604167998258,1,0.541700000000001,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
"6","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,1.79885954665787,1,-11.60015,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
"7","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,1.95526777147828,1,-20.14529,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
"8","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,3.53505786712083,0,-31.57795,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
"9","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,2.78664076826449,0,-33.48819,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
"10","session1",-34.020088065093,18.1751152846758,2.83505581793167,0.00047070576325438,0.33573184051887,0.583450844058726,0.533363960405829,1,1,100,0.850797735362088,0.592079932454222,1,3.82937571528925,1,-11.73865,840,1,0.2,20,"both",0.850797735362088,0.592079932454222
