"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,5.34260471257207,1,-11.432376507,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"2","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,8,1,-9.6450603276,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"3","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,3.79569140121214,0,-17.683237147,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"4","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,2.83905468004628,1,-13.058271035,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"5","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,4.00157174128892,1,-18.6979,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"6","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,3.26013832281935,0,-35.5583,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"7","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,3.4775677310011,1,-12.29603,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"8","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,8,0,-20.61485,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"9","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,8,0,-27.66555,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"10","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,4.53615724526045,0,-11.45454,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
"11","session1",-29.4061376949267,7.9268964526005,1.29438298021878,0.184062247169003,1.39589952769888,0.492876716359394,0.182310097446623,1,1,100,0.387806115464472,0.0337206730628372,1,2.93487354245365,1,-10.94521,2208,1,0.2,20,"both",0.387806115464472,0.0337206730628372
