"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,2.64445715000287,0,-9.1428087329,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"2","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,1.72418353354659,1,6.332333713,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"3","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,3.4798563437779,1,0.9249604163,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"4","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,8,1,-5.6569121462,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"5","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,3.50435535013459,1,11.72785,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"6","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,3.18634750712558,0,-23.78064,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"7","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,3.49214874668279,1,-9.33711,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"8","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,6.21367205628277,0,-10.73144,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"9","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,2.70219999250324,1,19.5468,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"10","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,4.17871474554398,1,-8.07503,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"11","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,6.80677497668832,1,-9.57203262,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"12","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,7.89295320981896,0,-9.89566,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"13","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,8,0,-14.38101,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"14","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,5.41623293127441,1,-18.43568,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
"15","session1",-8.95595141029298,8.57536968073488,4.45578908819649,0.00591948171343932,0.443433908452264,0.479669327613343,0.423654294551347,1,1,100,1.37379610097964,-0.0257422144141239,1,1.34961350037402,0,-32.00924,3540,1,0.2,20,"both",1.37379610097964,-0.0257422144141239
