"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,4.20839765245919,1,-8.88900805552,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"2","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,3.65780710761965,0,-11.762262356,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"3","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,4.18229712415683,1,-2.3776912638,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"4","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,2.83728887114659,0,-7.3393004248,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"5","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,2.13257786369526,0,12.71525,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"6","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,1.54601120651902,0,-45.6092,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"7","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,2.52656009053655,1,16.69839,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"8","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,2.80708652281313,0,-0.5282564104,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"9","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,1.96962506711135,1,5.61040504076,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"10","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,1.87447908120064,1,1.3254,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"11","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,2.34546546774268,1,-1.7680105469,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"12","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,0.972718812378437,1,35.18848,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"13","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,6.27041514353802,0,-5.208383687,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"14","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,5.27862122882853,0,-16.13121,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
"15","session1",-7.87103495047429,17.0038870175201,3.36788763722655,1.9842494337452e-05,0.310013101178275,0.414814526237007,0.29897350238333,1,1,100,1.14417834903837,-0.00654032370396369,1,1.27943319364105,1,13.53725,3144,1,0.2,20,"both",1.14417834903837,-0.00654032370396369
