"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,2.07236974657654,1,-9.5151948857,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"2","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,2.26271436651391,1,-12.20209547,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"3","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,2.012630523611,1,-17.856863964514,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"4","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,2.72420839019097,0,-25.0607991466,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"5","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,2.51083213692776,1,-20.83202,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"6","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,2.32424421329816,1,-9.3672,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"7","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,4.99033519608797,0,-9.9488,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"8","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,3.40264826998281,0,-17.538246438,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"9","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,1.76983996739557,0,-9.54037399305,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"10","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,3.18120913863471,1,24.80233,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"11","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,3.41405571921256,1,44.7902,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"12","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,3.55361334433139,1,47.7791,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"13","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,1.25395505616991,1,27.65911,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"14","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,2.77628306240041,0,-29.30022,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"15","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,3.90936833398134,0,-36.0899,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"16","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,4.46073846650039,0,-13.3324446535,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"17","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,5.97615283117144,0,-7.7398,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"18","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,2.8646462597678,1,47.7428,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
"19","session1",-6.57188991186841,15.1762026926263,2.02183974801958,0.000200099158019413,0.296679942888292,0.543787916881138,0.659087928273849,1,1,100,1.35339690695692,-0.059893035816589,1,1.21428916064939,1,15.922,372,1,0.2,20,"both",1.35339690695692,-0.059893035816589
