"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,4.05914891972537,1,-7.78033735767,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"2","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,5.55053376150531,0,-8.07663080588,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"3","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,5.44816792195009,1,-1.63402342325,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"4","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,6.60931131645019,1,-6.2041367118,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"5","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,7.06917355277508,1,-13.8685817525,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"6","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,6.35644103282514,1,-15.3865146192,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"7","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,6.8009635756377,1,-0.48896,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"8","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,5.78733189446779,0,-24.74646,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"9","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,6.54591959607897,0,-8.85512,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"10","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,2.86851233180722,1,38.6558,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"11","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,6.966623726093,0,0.404400000000001,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"12","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,4.37520328260235,1,-9.5702657049,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"13","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,8,1,-12.8161241956,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"14","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,3.51733101298018,0,-43.0115,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"15","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,5.91621543073474,0,-25.77467,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
"16","session1",-9.17886301619918,21.9502046477109,3.55837642342715,0.000121527601936392,0.742538989446612,0.410492957005168,0.176179299394724,1,1,100,0.81972959889455,0.935706926021482,1,3.72044532243263,0,4.2066,984,1,0.2,20,"both",0.81972959889455,0.935706926021482
