"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.52884704545973,0,11.9042905858,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"2","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.38294412875734,1,11.46591716733,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"3","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,1.7644535082184,0,1.2932126447,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"4","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,1.59321293696742,0,7.731089658,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"5","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,1.73067698994765,0,13.53082479096,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"6","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.22123060226593,1,15.4598352,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"7","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.54159856913458,0,6.6982,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"8","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.03272761958193,0,14.0418422,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"9","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.8453176640162,1,17.8884,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"10","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.66797570599862,1,23.16476,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"11","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,1.56798024774319,1,28.1353,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"12","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,1.90943219646599,0,8.35935,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"13","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.4224915055909,1,9.64778,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"14","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.57475768237311,1,34.8533,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"15","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,3.70977965895147,0,19.71603,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"16","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,2.05314121435613,1,13.85145,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"17","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,1.35153958867375,0,-34.0398,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
"18","session1",8.61950558140541,11.8121266392316,2.03650041063912,0.000585414006743672,0.0261556843240317,0.576537429887119,0.724716914575681,1,1,100,0.494101404217957,0.126574878471734,1,1.32174033890539,0,10.93852,660,1,0.2,20,"both",0.494101404217957,0.126574878471734
