"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,2.4011042785733,1,9.93860874098,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"2","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,2.67411686244832,0,-7.0875362069,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"3","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,1.36180760514074,1,1.9359240996,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"4","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,3.08463188524838,1,-2.1543605448,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"5","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,2.75129389932242,0,-14.4607,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"6","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,2.93942823426148,0,-4.8654122787,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"7","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,5.25614007256969,1,-7.45223,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"8","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,4.69574971327831,0,-3.9567,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"9","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,2.41777352753547,1,-2.38602,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"10","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,4.26765862397795,1,-4.710612318,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"11","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,2.61177277134746,1,-4.6190958476,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"12","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,7.88721682669124,0,-18.58451,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"13","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,2.70535117710068,0,-11.82644,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"14","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,1.39244289394843,1,5.23351,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"15","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,2.30143175226445,0,-6.54094287,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"16","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,8,1,0.8172,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"17","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,8,0,-6.9185,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"18","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,3.35455540231588,0,-4.35335,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
"19","session1",0.226643104083058,20.5311012592882,2.23372943472496,0.0182372586610418,0.548600922664361,0.522124941828901,0.358110918185005,1,1,100,0.478729594699193,0.0232043162527735,1,2.45276121698872,0,-8.787,732,1,0.2,20,"both",0.478729594699193,0.0232043162527735
