"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.05629854799707,1,9.979021621947,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"2","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,2.88981541001609,0,-4.6887225078,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"3","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.32327963501846,1,-0.122360932,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"4","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,2.01185349070287,1,-3.4029957437,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"5","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,4.02628313613352,1,7.98954,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"6","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.53048500680567,1,-8.59198027074,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"7","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,2.65679494339178,1,26.82703,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"8","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.68300042878762,0,-31.11617,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"9","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,2.58868071923533,0,-28.11232,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"10","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.01309961395565,1,6.18323,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"11","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,3.19181067766495,1,-15.1005,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"12","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,3.12708913004013,0,-7.38449,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"13","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,2.41384246770628,1,-10.0539,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"14","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.64492057045439,0,-18.77725,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"15","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,3.98362017077179,0,-14.19641,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"16","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,2.39672032902254,0,-31.9804,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"17","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,2.93416914493653,0,-21.28139,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"18","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,6.39286034434814,0,-14.8278,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"19","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.96198565435358,1,0.278609999999999,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"20","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,2.07565699364666,0,-6.59659,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"21","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.71910244691118,1,-11.26352,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"22","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.45564338275063,1,-1.00104,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"23","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.56293054787051,0,-0.91005,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"24","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,4.97082757923806,1,3.8911,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"25","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,4.21454020010002,0,-12.81256,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"26","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.61131706915118,1,2.74902,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"27","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,5.2761163639577,1,-8.98112,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"28","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.65409187151577,1,39.25364,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"29","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,3.89633142106075,0,8.453,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"30","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,4.9219122069311,0,-29.247,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"31","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.33284320202053,0,12.04371,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"32","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,3.2032379013712,1,-7.7449634149,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"33","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,2.8198190635274,0,-22.84376,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"34","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,3.18662764826654,1,-21.89038,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"35","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.28266878766351,1,0.529199999999999,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"36","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.7432842279825,1,9.96067,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"37","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,4.00067356806402,1,7.476356,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"38","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,3.79658212446873,1,8.6552,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
"39","session1",-12.282129229008,16.6714894625187,3.05380583071459,0.000298229838689817,0.195063612015418,0.638289448114066,0.558648946728193,1,1,100,0.6105795658702,-0.274483078388722,1,1.26335130624512,0,-32.8505,1145,0.8,0.8,20,"both",0.6105795658702,-0.274483078388722
