"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,2.09379481291018,0,9.64935231354,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"2","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,2.6736970686001,0,11.3998483033,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"3","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,2.97406051619678,0,17.3278180794,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"4","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,1.44421140621282,1,28.722212316,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"5","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,1.91779159530167,1,20.87878402,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"6","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,2.04143244438421,1,15.88104,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"7","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,1.22508326294995,0,14.0082,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"8","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,1.96949675194631,1,23.21088,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"9","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,1.97419696665729,0,23.51962,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"10","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,3.06801301886264,0,11.18395,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"11","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,1.88258642028794,1,33.91486,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"12","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,1.58193117167915,1,14.55576,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"13","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,2.00463245447593,1,14.87285,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"14","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,1.34990028935571,0,-22.61562,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"15","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,2.03475001924143,0,8.93187,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
"16","session1",8.988200888079,11.5948655523008,4.87404296357872,0.00265215340800962,-0.61306099523804,0.568731251859509,0.853505782206994,1,1,100,0.607582439833781,-0.348228511396205,1,1.7586084179052,0,11.83702,2045,0.8,0.8,20,"both",0.607582439833781,-0.348228511396205
