"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.16919546930501,1,-9.657008871,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"2","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.03872456919973,1,-11.93826427826,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"3","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.85873855809458,0,-19.191534312,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"4","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,4.41151707454303,1,-11.6593743883,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"5","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,4.9010319362671,1,-11.72449,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"6","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,2.6307434293262,1,5.1168,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"7","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,2.85207809868206,1,-2.12234,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"8","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,1.50014220650406,1,28.9664,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"9","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,1.65904667207617,1,-11.22151,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"10","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,1.65917471282734,1,-9.96669,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"11","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.58052935525184,0,-24.51038,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"12","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,8,1,-16.70003,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"13","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.0535365955507,1,-11.68782,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"14","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,6.43808068406422,0,-22.29425,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"15","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,2.65206191050597,1,-21.83332,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"16","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,1.65530404038464,1,-25.57522,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"17","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,1.82284537910584,1,0.158999999999999,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"18","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,2.29811117989003,0,-33.71436,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"19","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.46011478761649,0,-14.2938,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"20","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,6.48963384461856,0,-30.68842,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"21","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.72071787910519,1,-0.450799999999997,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"22","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.89554182652124,0,-29.19212,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"23","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.10581925935397,0,-22.33576,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"24","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,2.28429806897331,1,-12.53538,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"25","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,5.01069155639309,1,-15.13665,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"26","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.17624059885502,1,-12.45284,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"27","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,3.00763341004405,1,-12.76743,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"28","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,5.45648862302549,0,-18.74011,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"29","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,4.31676531413838,1,-8.25112,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
"30","session1",-20.7436600693691,14.2710470291603,3.3677721459125,0.0336308345706854,0.490325665433387,0.498083222997224,0.398370055794088,1,1,100,0.505608935561187,-0.095849449433884,1,4.55989457118401,1,-11.32796,2909,0.8,0.8,20,"both",0.505608935561187,-0.095849449433884
