"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,2.47330741447924,0,-8.7389556321,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"2","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,2.4660604739942,0,5.5586811366,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"3","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,2.21571364271921,1,12.2604293214,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"4","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,2.55380371488513,1,7.6464149394,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"5","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,1.61093697573269,1,10.47393,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"6","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,2.58048153312267,0,2.577621502,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"7","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,5.21643533822884,1,5.19861,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"8","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,8,1,3.60368,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"9","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,1.7779548756543,1,0.83681510195,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"10","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,2.10180004901049,1,-1.7730347736,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"11","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,1.98832428008627,0,-20.6075,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"12","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,2.9000456350848,1,1.7022,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"13","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,2.99305606102222,0,2.2227205,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"14","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,1.88118516303636,0,3.2516,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
"15","session1",0.350835706145489,16.4633964668193,2.78411709085607,8.35703431606546e-07,0.192088382518812,0.46588558944392,0.548163202631736,1,1,100,0.371637665503268,-0.671689383004919,1,2.96937426434831,1,10.41126,2801,0.8,0.8,20,"both",0.371637665503268,-0.671689383004919
