"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,8,1,-8.9827835188,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
"2","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,5.12267186482931,1,-11.1588507963,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
"3","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,3.99842221167755,0,-20.2815805561,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
"4","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,4.57581979624664,0,-15.40623742,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
"5","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,7.59174473549002,0,-13.084825604,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
"6","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,4.3564682108556,0,-3.659262197,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
"7","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,2.02270474504777,1,15.34195,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
"8","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,6.11653112670307,1,-0.9944377243,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
"9","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,5.423663824474,1,-15.18732,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
"10","session1",-8.60131987390968,25.6589811095095,4.42718370557099,0.0030907689677426,0.46252918810146,0.302956134081872,0.157636593984091,1,1,100,0.642651895808427,-0.140270678114576,1,3.52698170955378,0,-40.24482,2585,0.8,0.8,20,"both",0.642651895808427,-0.140270678114576
