"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,2.70389495537185,0,10.09102680285,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"2","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,2.36058474641946,1,11.3192481793,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"3","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,2.21391040983232,0,2.47051077454,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"4","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,6.37834235087853,1,9.2007210142,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"5","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,3.06610699862308,1,3.8955815625,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"6","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,2.80271545456292,0,-1.8953663703,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"7","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,2.35738574157838,1,-28.078046,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"8","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,1.6565526593789,1,-0.4833054057,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"9","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,3.06036584514856,0,-6.4037780111,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"10","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,2.72194699650486,0,-1.2527278486,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"11","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,2.10824917827639,1,11.12168,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"12","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,4.93681073598928,0,-7.0536,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"13","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,4.43404053827155,1,-4.63734,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"14","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,4.77161266695232,1,28.29445,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"15","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,8,1,29.0712,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"16","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,1.37168427032953,1,8.27591,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"17","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,2.91780743244552,1,6.50446,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"18","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,3.18704071625018,1,-6.4947,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
"19","session1",-1.47188624196546,11.0773898229464,1.23196952875276,0.0968237277626074,0.610381779309265,0.653303376293009,0.649688078008831,1,1,100,0.759832995486218,-0.266731600380206,1,4.29980644614729,1,-7.98667834806,857,0.8,0.8,20,"both",0.759832995486218,-0.266731600380206
