"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,1.30831357203249,1,-7.4955942205,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"2","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.02303614980506,1,-10.7171191153,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"3","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,1.75448454042699,0,-19.136348723,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"4","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.22203274907072,1,-12.0929685951,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"5","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,1.57703728282446,1,-13.11010501647,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"6","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.58116971758623,1,-21.89538,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"7","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,5.08237836150913,0,-22.1047,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"8","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,4.52256216398069,1,-17.35124,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"9","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.09932250427612,1,-20.87934,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"10","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.47013974499533,1,17.1019,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"11","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.30176939155499,1,2.93265,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"12","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,3.0785956985913,1,-2.5166,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"13","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.15723644031625,1,-2.607,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"14","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.29139111908886,0,-10.6997,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"15","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,3.62805725098701,1,-23.45963387,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"16","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.15668510675033,1,-25.42964282,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"17","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,5.36366214484942,0,-23.6152,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"18","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,1.29100416977965,1,-6.1244,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"19","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,5.39186434178477,1,-27.91297,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"20","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,3.27209611615303,1,-25.96779,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"21","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,1.88634453653402,1,-12.9535,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"22","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.10696161759817,1,-14.6869,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"23","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,1.21484774147013,1,0.434100000000001,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"24","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,8,0,-30.29963,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"25","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.55117938783235,1,-17.35295,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"26","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,7.91713661517975,1,-28.22224,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"27","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.12699167201468,1,-19.28173,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
"28","session1",-32.0183131808823,9.80511203982955,4.63083122381601,6.15938483972209e-06,0.506703594886109,0.4962315338374,0.484528957534682,1,1,100,1.32111767281523,-0.830992405505504,1,2.87797025310088,1,-25.35142,1253,0.8,0.8,20,"both",1.32111767281523,-0.830992405505504
