"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,6.85989370347106,0,-11.50583291458,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"2","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,8,0,4.1954978889,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"3","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,8,0,12.73910709421,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"4","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,8,1,20.864129489,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"5","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,8,0,4.1973,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"6","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,6.75156845751031,1,12.99698,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"7","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,1.92958099924542,0,-17.255,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"8","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,8,0,-4.27814,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"9","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,4.4381282541798,1,0.54249,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"10","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,8,0,9.8298730846,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"11","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,7.8504149178817,0,14.9591730392,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"12","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,3.69919317851033,1,43.5162,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"13","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,6.85773016306925,0,15.926297809404,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"14","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,1.42689568266994,0,-33.2324,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"15","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,6.07793703208306,0,3.6299,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"16","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,2.60106109747101,1,28.2269,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"17","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,3.54484862685074,1,9.56076,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"18","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,4.65808073914181,0,-30.553,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"19","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,7.07985221845768,1,22.96633,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"20","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,1.27666768544692,0,-33.4148,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"21","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,5.68711074497233,0,5.9224,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"22","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,6.90122251707377,1,-6.1501,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"23","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,3.9304554608764,1,13.17065227742,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"24","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,5.7743587691981,0,11.8768036654,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"25","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,8,1,13.507883857,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"26","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,4.17068597246325,0,-9.17857,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"27","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,3.70078788756126,0,11.88892,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
"28","session1",6.91951433901228,17.970073387357,3.99755409416247,0.000430200635099636,0.831433647694501,0.411985409985801,0.106969844476397,1,1,100,0.471353024949194,-0.764862241488153,1,7.36590931980729,1,12.5893820915,3053,0.8,0.8,20,"both",0.471353024949194,-0.764862241488153
